SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2839285,159.0,1.1796502,113.0,1.4557166,283.0,0.80221814,-107.0,1.3114285,218.0,0.24497257,-413.0,1.0478632,28.0,1.2935222,145.0,1.0883459,47.0,U10_F3_p45_r90
1.2821429,158.0,1.1748807,110.0,1.4557166,283.0,0.80221814,-107.0,1.3114285,218.0,0.24497257,-413.0,1.0478632,28.0,1.291498,144.0,1.0883459,47.0,U10_F3_p45_r90
1.2821429,158.0,1.1605723,101.0,1.4557166,283.0,0.80221814,-107.0,1.3114285,218.0,0.24497257,-413.0,1.0478632,28.0,1.2894737,143.0,1.0827068,44.0,U10_F3_p45_r90
1.2821429,158.0,1.1605723,101.0,1.4557166,283.0,0.80221814,-107.0,1.3114285,218.0,0.24497257,-413.0,1.0478632,28.0,1.2894737,143.0,1.0827068,44.0,U10_F3_p45_r90
1.2821429,158.0,1.1573927,99.0,1.4557166,283.0,0.80221814,-107.0,1.3114285,218.0,0.24497257,-413.0,1.0478632,28.0,1.2894737,143.0,1.0827068,44.0,U10_F3_p45_r90
1.2839285,159.0,1.1573927,99.0,1.4621578,287.0,0.81146026,-102.0,1.3114285,218.0,0.25411335,-408.0,1.0529915,31.0,1.2894737,143.0,1.0864662,46.0,U10_F3_p45_r90
1.2821429,158.0,1.0699522,44.0,1.5185186,322.0,0.7985213,-109.0,1.32,224.0,0.28153566,-393.0,1.0461539,27.0,1.2753036,136.0,1.0883459,47.0,U10_F3_p45_r90
1.2767857,155.0,1.0699522,44.0,1.5152979,320.0,0.79297596,-112.0,1.3185714,223.0,0.28153566,-393.0,1.0461539,27.0,1.2753036,136.0,1.0883459,47.0,U10_F3_p45_r90
1.2785715,156.0,1.0826709,52.0,1.5056361,314.0,0.82255083,-96.0,1.3185714,223.0,0.3034735,-381.0,1.0564103,33.0,1.2692307,133.0,1.093985,50.0,U10_F3_p45_r90
1.2803571,157.0,1.0826709,52.0,1.5088567,316.0,0.83179295,-91.0,1.32,224.0,0.3071298,-379.0,1.0564103,33.0,1.2692307,133.0,1.1109023,59.0,U10_F3_p45_r90
1.3196429,179.0,1.0604134,38.0,1.5475041,340.0,0.8465804,-83.0,1.3285714,230.0,0.4095064,-323.0,1.0717949,42.0,1.2591093,128.0,1.1578947,84.0,U10_F3_p45_r90
1.2928572,164.0,1.0604134,38.0,1.5475041,340.0,0.8336414,-90.0,1.3285714,230.0,0.38391224,-337.0,1.0700855,41.0,1.2591093,128.0,1.1522557,81.0,U10_F3_p45_r90
1.3964286,222.0,1.0254372,16.0,1.5297906,329.0,0.7689464,-125.0,1.3085715,216.0,0.5466179,-248.0,1.0820513,48.0,1.228745,113.0,1.2011278,107.0,U10_F3_p45_r90
1.3982143,223.0,1.0286169,18.0,1.5297906,329.0,0.7689464,-125.0,1.3085715,216.0,0.5466179,-248.0,1.0820513,48.0,1.2307693,114.0,1.2011278,107.0,U10_F3_p45_r90
1.4,224.0,1.0302067,19.0,1.5314009,330.0,0.7689464,-125.0,1.3085715,216.0,0.5466179,-248.0,1.0854701,50.0,1.2327936,115.0,1.2011278,107.0,U10_F3_p45_r90
1.3982143,223.0,1.036566,23.0,1.5346216,332.0,0.77264327,-123.0,1.3114285,218.0,0.54113346,-251.0,1.0888889,52.0,1.2307693,114.0,1.1992481,106.0,U10_F3_p45_r90
1.3910714,219.0,1.036566,23.0,1.5297906,329.0,0.77264327,-123.0,1.3085715,216.0,0.54113346,-251.0,1.0888889,52.0,1.2307693,114.0,1.1954887,104.0,U10_F3_p45_r90
1.3910714,219.0,1.036566,23.0,1.5297906,329.0,0.77264327,-123.0,1.3071429,215.0,0.54113346,-251.0,1.0888889,52.0,1.2307693,114.0,1.1954887,104.0,U10_F3_p45_r90
1.3910714,219.0,1.036566,23.0,1.5297906,329.0,0.7707948,-124.0,1.3071429,215.0,0.54113346,-251.0,1.0888889,52.0,1.2307693,114.0,1.1954887,104.0,U10_F3_p45_r90
1.3910714,219.0,1.036566,23.0,1.5281804,328.0,0.7707948,-124.0,1.3071429,215.0,0.5393053,-252.0,1.0888889,52.0,1.2307693,114.0,1.1954887,104.0,U10_F3_p45_r90
1.3910714,219.0,1.0381558,24.0,1.5297906,329.0,0.77264327,-123.0,1.3071429,215.0,0.54113346,-251.0,1.0888889,52.0,1.2327936,115.0,1.1992481,106.0,U10_F3_p45_r90
1.3410715,191.0,1.0015898,1.0,1.5797101,360.0,0.8003697,-108.0,1.3285714,230.0,0.5283364,-258.0,1.0717949,42.0,1.2206478,109.0,1.1992481,106.0,U10_F3_p45_r90
1.3410715,191.0,1.0015898,1.0,1.5813204,361.0,0.8003697,-108.0,1.33,231.0,0.5319927,-256.0,1.0717949,42.0,1.2226721,110.0,1.1992481,106.0,U10_F3_p45_r90
1.3357143,188.0,1.0015898,1.0,1.5797101,360.0,0.8003697,-108.0,1.3314285,232.0,0.5283364,-258.0,1.0717949,42.0,1.2246964,111.0,1.2011278,107.0,U10_F3_p45_r90
1.3339286,187.0,1.0015898,1.0,1.5780998,359.0,0.7966728,-110.0,1.3314285,232.0,0.5246801,-260.0,1.0683761,40.0,1.2246964,111.0,1.2011278,107.0,U10_F3_p45_r90
1.3321428,186.0,1.0,0.0,1.5780998,359.0,0.7966728,-110.0,1.3314285,232.0,0.5246801,-260.0,1.0683761,40.0,1.2246964,111.0,1.1992481,106.0,U10_F3_p45_r90
1.3303572,185.0,1.0,0.0,1.5780998,359.0,0.7966728,-110.0,1.3314285,232.0,0.52102375,-262.0,1.0666667,39.0,1.2206478,109.0,1.1992481,106.0,U10_F3_p45_r90
1.3303572,185.0,0.99841017,-1.0,1.5780998,359.0,0.7948244,-111.0,1.3314285,232.0,0.52102375,-262.0,1.0666667,39.0,1.2206478,109.0,1.1973684,105.0,U10_F3_p45_r90
1.3303572,185.0,1.0,0.0,1.5797101,360.0,0.7966728,-110.0,1.3314285,232.0,0.52102375,-262.0,1.0683761,40.0,1.2226721,110.0,1.1973684,105.0,U10_F3_p45_r90
1.3303572,185.0,1.0,0.0,1.5861514,364.0,0.7966728,-110.0,1.3328571,233.0,0.52102375,-262.0,1.0683761,40.0,1.2226721,110.0,1.1992481,106.0,U10_F3_p45_r90
1.3478965,215.0,0.920712,-49.0,1.4488817,281.0,0.6344086,-204.0,1.3457447,130.0,0.50442475,-280.0,0.9726248,-17.0,1.274,137.0,1.1534482,89.0,U10_F3_p45_r90
1.3478965,215.0,0.920712,-49.0,1.4504793,282.0,0.64157706,-200.0,1.3457447,130.0,0.50442475,-280.0,0.9726248,-17.0,1.276,138.0,1.1534482,89.0,U10_F3_p45_r90
1.3527508,218.0,0.907767,-57.0,1.4552716,285.0,0.6344086,-204.0,1.3404255,128.0,0.50265485,-281.0,0.9677939,-20.0,1.278,139.0,1.1465517,85.0,U10_F3_p45_r90
1.341424,211.0,0.907767,-57.0,1.4488817,281.0,0.6344086,-204.0,1.3404255,128.0,0.50265485,-281.0,0.96457326,-22.0,1.278,139.0,1.1448276,84.0,U10_F3_p45_r90
1.3381877,209.0,0.907767,-57.0,1.4488817,281.0,0.63261646,-205.0,1.3351064,126.0,0.49557522,-285.0,0.96135265,-24.0,1.278,139.0,1.1448276,84.0,U10_F3_p45_r90
1.3381877,209.0,0.90453076,-59.0,1.4488817,281.0,0.6308244,-206.0,1.3351064,126.0,0.49557522,-285.0,0.96135265,-24.0,1.278,139.0,1.1448276,84.0,U10_F3_p45_r90
1.3381877,209.0,0.90453076,-59.0,1.4456869,279.0,0.6272401,-208.0,1.3351064,126.0,0.49557522,-285.0,0.96135265,-24.0,1.274,137.0,1.1448276,84.0,U10_F3_p45_r90
1.341424,211.0,0.90453076,-59.0,1.4456869,279.0,0.6272401,-208.0,1.3377659,127.0,0.50265485,-281.0,0.96457326,-22.0,1.274,137.0,1.1448276,84.0,U10_F3_p45_r90
1.341424,211.0,0.90614885,-58.0,1.4456869,279.0,0.6272401,-208.0,1.3377659,127.0,0.50442475,-280.0,0.96457326,-22.0,1.274,137.0,1.1448276,84.0,U10_F3_p45_r90
1.3527508,218.0,0.907767,-57.0,1.4456869,279.0,0.6272401,-208.0,1.3377659,127.0,0.5061947,-279.0,0.9677939,-20.0,1.274,137.0,1.1448276,84.0,U10_F3_p45_r90
1.3527508,218.0,0.907767,-57.0,1.4472843,280.0,0.6272401,-208.0,1.3377659,127.0,0.5221239,-270.0,0.9677939,-20.0,1.274,137.0,1.1465517,85.0,U10_F3_p45_r90
1.3576052,221.0,0.907767,-57.0,1.4456869,279.0,0.5842294,-232.0,1.3404255,128.0,0.5221239,-270.0,0.9677939,-20.0,1.268,134.0,1.1465517,85.0,U10_F3_p45_r90
1.3576052,221.0,0.907767,-57.0,1.4456869,279.0,0.5842294,-232.0,1.3404255,128.0,0.5221239,-270.0,0.9677939,-20.0,1.268,134.0,1.1465517,85.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.4648563,291.0,0.609319,-218.0,1.3803191,143.0,0.5185841,-272.0,0.9677939,-20.0,1.264,132.0,1.1568966,91.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.4616613,289.0,0.5967742,-225.0,1.375,141.0,0.520354,-271.0,0.96940416,-19.0,1.256,128.0,1.1568966,91.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.4600639,288.0,0.5967742,-225.0,1.3696809,139.0,0.520354,-271.0,0.96940416,-19.0,1.252,126.0,1.1568966,91.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.4584664,287.0,0.5842294,-232.0,1.3617021,136.0,0.520354,-271.0,0.96940416,-19.0,1.252,126.0,1.1568966,91.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.456869,286.0,0.5716846,-239.0,1.3590425,135.0,0.520354,-271.0,0.96940416,-19.0,1.252,126.0,1.1568966,91.0,U10_F3_p45_r90
1.3495146,216.0,0.8996764,-62.0,1.456869,286.0,0.562724,-244.0,1.356383,134.0,0.520354,-271.0,0.96940416,-19.0,1.25,125.0,1.1568966,91.0,U10_F3_p45_r90
1.368932,228.0,0.89644015,-64.0,1.4696486,294.0,0.5716846,-239.0,1.3723404,140.0,0.54867256,-255.0,0.98067635,-12.0,1.238,119.0,1.1586207,92.0,U10_F3_p45_r90
1.368932,228.0,0.89644015,-64.0,1.4792333,300.0,0.57347673,-238.0,1.3723404,140.0,0.54867256,-255.0,0.98067635,-12.0,1.238,119.0,1.1586207,92.0,U10_F3_p45_r90
1.3576052,221.0,0.8802589,-74.0,1.4824281,302.0,0.5788531,-235.0,1.375,141.0,0.53274333,-264.0,0.97745574,-14.0,1.242,121.0,1.1568966,91.0,U10_F3_p45_r90
1.3559871,220.0,0.8770226,-76.0,1.4824281,302.0,0.5788531,-235.0,1.375,141.0,0.52566373,-268.0,0.9677939,-20.0,1.242,121.0,1.1568966,91.0,U10_F3_p45_r90
1.3608414,223.0,0.881877,-73.0,1.5127796,321.0,0.562724,-244.0,1.3829787,144.0,0.5539823,-252.0,0.98872787,-7.0,1.232,116.0,1.1706897,99.0,U10_F3_p45_r90
1.3608414,223.0,0.88349515,-72.0,1.514377,322.0,0.5645161,-243.0,1.3829787,144.0,0.5575221,-250.0,0.99033815,-6.0,1.234,117.0,1.1706897,99.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.514377,322.0,0.56630826,-242.0,1.3776596,142.0,0.5610619,-248.0,0.99033815,-6.0,1.236,118.0,1.1724138,100.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.514377,322.0,0.562724,-244.0,1.3776596,142.0,0.5610619,-248.0,0.99033815,-6.0,1.236,118.0,1.1724138,100.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.514377,322.0,0.562724,-244.0,1.375,141.0,0.5610619,-248.0,0.99033815,-6.0,1.236,118.0,1.1724138,100.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.5127796,321.0,0.5591398,-246.0,1.375,141.0,0.5610619,-248.0,0.99033815,-6.0,1.232,116.0,1.1724138,100.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.5111821,320.0,0.5555556,-248.0,1.375,141.0,0.5610619,-248.0,0.99033815,-6.0,1.224,112.0,1.1724138,100.0,U10_F3_p45_r90
1.3608414,223.0,0.8867314,-70.0,1.5111821,320.0,0.5555556,-248.0,1.3776596,142.0,0.5610619,-248.0,0.9951691,-3.0,1.224,112.0,1.174138,101.0,U10_F3_p45_r90
1.3656958,226.0,0.88834953,-69.0,1.5111821,320.0,0.5555556,-248.0,1.3803191,143.0,0.5628319,-247.0,0.9983897,-1.0,1.224,112.0,1.174138,101.0,U10_F3_p45_r90
1.3673139,227.0,0.88834953,-69.0,1.5127796,321.0,0.5555556,-248.0,1.3882979,146.0,0.5646018,-246.0,0.9983897,-1.0,1.224,112.0,1.1775862,103.0,U10_F3_p45_r90
1.3737864,231.0,0.88834953,-69.0,1.5127796,321.0,0.5555556,-248.0,1.393617,148.0,0.5646018,-246.0,1.0016103,1.0,1.224,112.0,1.1827586,106.0,U10_F3_p45_r90
1.3705502,229.0,0.8899676,-68.0,1.5095847,319.0,0.54121864,-256.0,1.3962766,149.0,0.57345134,-241.0,1.0016103,1.0,1.212,106.0,1.1775862,103.0,U10_F3_p45_r90
1.368932,228.0,0.8867314,-70.0,1.5095847,319.0,0.53763443,-258.0,1.3962766,149.0,0.57345134,-241.0,1.0016103,1.0,1.212,106.0,1.1775862,103.0,U10_F3_p45_r90
1.3673139,227.0,0.8867314,-70.0,1.5063897,317.0,0.53763443,-258.0,1.3962766,149.0,0.57345134,-241.0,1.0016103,1.0,1.206,103.0,1.1775862,103.0,U10_F3_p45_r90
1.3673139,227.0,0.88511324,-71.0,1.5063897,317.0,0.5358423,-259.0,1.3962766,149.0,0.57345134,-241.0,1.0016103,1.0,1.206,103.0,1.1775862,103.0,U10_F3_p45_r90
1.3673139,227.0,0.88511324,-71.0,1.5063897,317.0,0.5358423,-259.0,1.393617,148.0,0.57345134,-241.0,1.0016103,1.0,1.206,103.0,1.1775862,103.0,U10_F3_p45_r90
1.368932,228.0,0.8867314,-70.0,1.5063897,317.0,0.5358423,-259.0,1.3962766,149.0,0.57699114,-239.0,1.0064412,4.0,1.212,106.0,1.1827586,106.0,U10_F3_p45_r90
1.368932,228.0,0.8867314,-70.0,1.5095847,319.0,0.53763443,-258.0,1.3962766,149.0,0.57699114,-239.0,1.0064412,4.0,1.212,106.0,1.1827586,106.0,U10_F3_p45_r90
1.368932,228.0,0.8899676,-68.0,1.5095847,319.0,0.5394265,-257.0,1.3962766,149.0,0.57876104,-238.0,1.0096618,6.0,1.214,107.0,1.1862069,108.0,U10_F3_p45_r90
1.368932,228.0,0.8899676,-68.0,1.5095847,319.0,0.5394265,-257.0,1.3989362,150.0,0.580531,-237.0,1.0112722,7.0,1.214,107.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5031949,315.0,0.5358423,-259.0,1.3962766,149.0,0.5858407,-234.0,1.0096618,6.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.393617,148.0,0.57876104,-238.0,1.0064412,4.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.393617,148.0,0.57876104,-238.0,1.0064412,4.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.3882979,146.0,0.57699114,-239.0,1.004831,3.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.3882979,146.0,0.57699114,-239.0,1.0016103,1.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3705502,229.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.3882979,146.0,0.57699114,-239.0,1.0016103,1.0,1.216,108.0,1.1862069,108.0,U10_F3_p45_r90
1.3721683,230.0,0.88834953,-69.0,1.5015974,314.0,0.5358423,-259.0,1.3882979,146.0,0.57876104,-238.0,1.0016103,1.0,1.22,110.0,1.1862069,108.0,U10_F3_p45_r90
1.1308411,84.0,0.7035573,-150.0,1.1857638,107.0,0.8689548,-84.0,1.3672727,202.0,0.59782606,-222.0,0.80728054,-90.0,1.2254237,133.0,1.1649306,95.0,U10_F3_p45_r90
1.1308411,84.0,0.701581,-151.0,1.1822916,105.0,0.8689548,-84.0,1.3672727,202.0,0.5887681,-227.0,0.7987152,-94.0,1.2220339,131.0,1.1649306,95.0,U10_F3_p45_r90
1.1386293,89.0,0.69762844,-153.0,1.1822916,105.0,0.82839316,-110.0,1.3654546,201.0,0.6123188,-214.0,0.80728054,-90.0,1.2254237,133.0,1.1684028,97.0,U10_F3_p45_r90
1.135514,87.0,0.69762844,-153.0,1.1822916,105.0,0.82839316,-110.0,1.3636364,200.0,0.6123188,-214.0,0.80728054,-90.0,1.2254237,133.0,1.1684028,97.0,U10_F3_p45_r90
1.135514,87.0,0.69762844,-153.0,1.1822916,105.0,0.82839316,-110.0,1.3618182,199.0,0.6123188,-214.0,0.80728054,-90.0,1.2254237,133.0,1.1684028,97.0,U10_F3_p45_r90
1.1386293,89.0,0.69762844,-153.0,1.1857638,107.0,0.82839316,-110.0,1.3618182,199.0,0.615942,-212.0,0.8137045,-87.0,1.2305084,136.0,1.1684028,97.0,U10_F3_p45_r90
1.1386293,89.0,0.69960475,-152.0,1.1857638,107.0,0.82839316,-110.0,1.3618182,199.0,0.6195652,-210.0,0.8137045,-87.0,1.2305084,136.0,1.1701388,98.0,U10_F3_p45_r90
1.1417445,91.0,0.6956522,-154.0,1.1788194,103.0,0.82371294,-113.0,1.3618182,199.0,0.6195652,-210.0,0.81584585,-86.0,1.2271186,134.0,1.171875,99.0,U10_F3_p45_r90
1.1401869,90.0,0.69762844,-153.0,1.1840278,106.0,0.8143526,-119.0,1.3527273,194.0,0.6231884,-208.0,0.80942184,-89.0,1.2271186,134.0,1.171875,99.0,U10_F3_p45_r90
1.1370716,88.0,0.68577075,-159.0,1.171875,99.0,0.8065523,-124.0,1.3545455,195.0,0.615942,-212.0,0.7965739,-95.0,1.2288135,135.0,1.1649306,95.0,U10_F3_p45_r90
1.1370716,88.0,0.68577075,-159.0,1.1666666,96.0,0.8049922,-125.0,1.3545455,195.0,0.615942,-212.0,0.7965739,-95.0,1.2288135,135.0,1.1631944,94.0,U10_F3_p45_r90
1.1339564,86.0,0.66007906,-172.0,1.140625,81.0,0.75975037,-154.0,1.36,198.0,0.5996377,-221.0,0.76445395,-110.0,1.2338983,138.0,1.1475694,85.0,U10_F3_p45_r90
1.135514,87.0,0.66007906,-172.0,1.140625,81.0,0.75975037,-154.0,1.36,198.0,0.5996377,-221.0,0.76445395,-110.0,1.2338983,138.0,1.1475694,85.0,U10_F3_p45_r90
1.1401869,90.0,0.6620553,-171.0,1.140625,81.0,0.7628705,-152.0,1.36,198.0,0.5996377,-221.0,0.7665953,-109.0,1.2338983,138.0,1.1545138,89.0,U10_F3_p45_r90
1.135514,87.0,0.66007906,-172.0,1.1371528,79.0,0.7659906,-150.0,1.3654546,201.0,0.5960145,-223.0,0.7687366,-108.0,1.2288135,135.0,1.15625,90.0,U10_F3_p45_r90
1.135514,87.0,0.6561265,-174.0,1.1371528,79.0,0.7659906,-150.0,1.3654546,201.0,0.5869565,-228.0,0.7687366,-108.0,1.2237288,132.0,1.15625,90.0,U10_F3_p45_r90
1.1323987,85.0,0.6561265,-174.0,1.1371528,79.0,0.7659906,-150.0,1.36,198.0,0.5869565,-228.0,0.7687366,-108.0,1.2220339,131.0,1.15625,90.0,U10_F3_p45_r90
1.1323987,85.0,0.6541502,-175.0,1.1371528,79.0,0.7659906,-150.0,1.3563637,196.0,0.5869565,-228.0,0.7687366,-108.0,1.2220339,131.0,1.1510416,87.0,U10_F3_p45_r90
1.1323987,85.0,0.6541502,-175.0,1.1371528,79.0,0.7659906,-150.0,1.3509091,193.0,0.5869565,-228.0,0.7687366,-108.0,1.2220339,131.0,1.1510416,87.0,U10_F3_p45_r90
1.123053,79.0,0.65217394,-176.0,1.1440972,83.0,0.80031204,-128.0,1.3472728,191.0,0.57608694,-234.0,0.7601713,-112.0,1.2254237,133.0,1.1510416,87.0,U10_F3_p45_r90
1.123053,79.0,0.65217394,-176.0,1.1493056,86.0,0.81123245,-121.0,1.3490909,192.0,0.57608694,-234.0,0.7601713,-112.0,1.2271186,134.0,1.1510416,87.0,U10_F3_p45_r90
1.123053,79.0,0.6482214,-178.0,1.1440972,83.0,0.8018721,-127.0,1.3527273,194.0,0.57608694,-234.0,0.76445395,-110.0,1.2220339,131.0,1.1545138,89.0,U10_F3_p45_r90
1.123053,79.0,0.6482214,-178.0,1.1440972,83.0,0.8018721,-127.0,1.3527273,194.0,0.57608694,-234.0,0.76231265,-111.0,1.2220339,131.0,1.1527778,88.0,U10_F3_p45_r90
1.1261683,81.0,0.65810275,-173.0,1.1458334,84.0,0.8190328,-116.0,1.3636364,200.0,0.57608694,-234.0,0.7665953,-109.0,1.2288135,135.0,1.1666666,96.0,U10_F3_p45_r90
1.1214954,78.0,0.65810275,-173.0,1.1493056,86.0,0.8174727,-117.0,1.3672727,202.0,0.56884056,-238.0,0.7665953,-109.0,1.2220339,131.0,1.1701388,98.0,U10_F3_p45_r90
1.1214954,78.0,0.6541502,-175.0,1.1440972,83.0,0.8174727,-117.0,1.3672727,202.0,0.567029,-239.0,0.7665953,-109.0,1.2220339,131.0,1.1701388,98.0,U10_F3_p45_r90
1.1214954,78.0,0.6541502,-175.0,1.140625,81.0,0.8081123,-123.0,1.3672727,202.0,0.567029,-239.0,0.7665953,-109.0,1.2220339,131.0,1.1701388,98.0,U10_F3_p45_r90
1.1214954,78.0,0.65217394,-176.0,1.1336806,77.0,0.8081123,-123.0,1.3672727,202.0,0.567029,-239.0,0.7665953,-109.0,1.218644,129.0,1.1701388,98.0,U10_F3_p45_r90
1.1214954,78.0,0.65217394,-176.0,1.1284722,74.0,0.79407173,-132.0,1.3672727,202.0,0.567029,-239.0,0.7665953,-109.0,1.218644,129.0,1.1701388,98.0,U10_F3_p45_r90
1.1261683,81.0,0.63241106,-186.0,1.1388888,80.0,0.74882996,-161.0,1.3745455,206.0,0.5742754,-235.0,0.76445395,-110.0,1.2423729,143.0,1.1736112,100.0,U10_F3_p45_r90
1.123053,79.0,0.63241106,-186.0,1.1388888,80.0,0.74882996,-161.0,1.3672727,202.0,0.56884056,-238.0,0.76231265,-111.0,1.2423729,143.0,1.1736112,100.0,U10_F3_p45_r90
1.123053,79.0,0.63241106,-186.0,1.1388888,80.0,0.74882996,-161.0,1.3672727,202.0,0.56884056,-238.0,0.75803,-113.0,1.2423729,143.0,1.1701388,98.0,U10_F3_p45_r90
1.123053,79.0,0.63241106,-186.0,1.1388888,80.0,0.74882996,-161.0,1.3636364,200.0,0.56884056,-238.0,0.75588864,-114.0,1.2423729,143.0,1.1701388,98.0,U10_F3_p45_r90
