roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.88,153.06,-13.44,61.44,229.38,90.11,77.8,708.0,1.0085471,6.0,500.0,0.92081034,-43.0,579.0,1.0883459,47.0,618.0,0.97630334,-15.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,730.0,1.130031,84.0,536.0,1.0592885,30.0,645.0,0.9953704,-3.0
68.88,153.06,-13.44,61.44,229.38,90.11,77.8,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,578.0,1.0864662,46.0,618.0,0.97630334,-15.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,729.0,1.1284829,83.0,536.0,1.0592885,30.0,645.0,0.9953704,-3.0
68.7,152.96,-13.65,59.39,229.38,89.09,78.1,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,578.0,1.0864662,46.0,618.0,0.97630334,-15.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,729.0,1.1284829,83.0,537.0,1.0612649,31.0,648.0,1.0,0.0
68.7,152.96,-13.65,59.39,229.38,89.09,78.1,708.0,1.0085471,6.0,500.0,0.92081034,-43.0,578.0,1.0864662,46.0,619.0,0.9778831,-14.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,730.0,1.130031,84.0,537.0,1.0612649,31.0,650.0,1.0030864,2.0
68.7,152.96,-13.65,59.39,229.38,89.09,78.1,708.0,1.0085471,6.0,500.0,0.92081034,-43.0,578.0,1.0864662,46.0,619.0,0.9778831,-14.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,731.0,1.1315789,85.0,538.0,1.0632411,32.0,652.0,1.0061729,4.0
68.67,152.9,-13.58,59.39,228.35,90.11,77.7,708.0,1.0085471,6.0,501.0,0.92265195,-42.0,578.0,1.0864662,46.0,619.0,0.9778831,-14.0,755.0,1.0134228,10.0,450.0,0.867052,-69.0,732.0,1.133127,86.0,538.0,1.0632411,32.0,654.0,1.0092592,6.0
68.59,152.93,-13.55,60.42,229.38,87.04,77.6,710.0,1.011396,8.0,504.0,0.9281768,-39.0,571.0,1.0733082,39.0,620.0,0.97946286,-13.0,753.0,1.0107383,8.0,449.0,0.86512524,-70.0,731.0,1.1315789,85.0,538.0,1.0632411,32.0,652.0,1.0061729,4.0
68.59,152.93,-13.55,60.42,229.38,87.04,77.6,710.0,1.011396,8.0,504.0,0.9281768,-39.0,569.0,1.0695488,37.0,617.0,0.9747235,-16.0,753.0,1.0107383,8.0,447.0,0.8612717,-72.0,731.0,1.1315789,85.0,537.0,1.0612649,31.0,652.0,1.0061729,4.0
68.8,152.9,-13.63,59.39,229.38,89.09,77.9,708.0,1.0085471,6.0,500.0,0.92081034,-43.0,566.0,1.0639098,34.0,617.0,0.9747235,-16.0,753.0,1.0107383,8.0,447.0,0.8612717,-72.0,730.0,1.130031,84.0,537.0,1.0612649,31.0,650.0,1.0030864,2.0
68.8,152.9,-13.63,59.39,229.38,89.09,77.9,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,566.0,1.0639098,34.0,617.0,0.9747235,-16.0,753.0,1.0107383,8.0,447.0,0.8612717,-72.0,730.0,1.130031,84.0,535.0,1.0573123,29.0,650.0,1.0030864,2.0
68.8,152.9,-13.63,59.39,229.38,89.09,77.9,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,566.0,1.0639098,34.0,617.0,0.9747235,-16.0,753.0,1.0107383,8.0,447.0,0.8612717,-72.0,729.0,1.1284829,83.0,534.0,1.055336,28.0,650.0,1.0030864,2.0
68.72,152.94,-13.55,59.39,230.4,90.11,77.9,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,566.0,1.0639098,34.0,617.0,0.9747235,-16.0,753.0,1.0107383,8.0,447.0,0.8612717,-72.0,730.0,1.130031,84.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.72,152.94,-13.55,59.39,230.4,90.11,77.9,707.0,1.0071225,5.0,500.0,0.92081034,-43.0,566.0,1.0639098,34.0,619.0,0.9778831,-14.0,754.0,1.0120806,9.0,447.0,0.8612717,-72.0,730.0,1.130031,84.0,535.0,1.0573123,29.0,652.0,1.0061729,4.0
68.6,153.16,-13.56,58.37,228.35,87.04,77.9,708.0,1.0085471,6.0,500.0,0.92081034,-43.0,568.0,1.0676692,36.0,620.0,0.97946286,-13.0,754.0,1.0120806,9.0,448.0,0.86319846,-71.0,730.0,1.130031,84.0,535.0,1.0573123,29.0,652.0,1.0061729,4.0
68.6,153.16,-13.56,58.37,228.35,87.04,77.9,709.0,1.0099715,7.0,500.0,0.92081034,-43.0,568.0,1.0676692,36.0,622.0,0.98262244,-11.0,756.0,1.0147651,11.0,449.0,0.86512524,-70.0,730.0,1.130031,84.0,535.0,1.0573123,29.0,652.0,1.0061729,4.0
68.83,153.03,-13.49,58.37,229.38,89.09,77.1,710.0,1.011396,8.0,500.0,0.92081034,-43.0,568.0,1.0676692,36.0,625.0,0.9873618,-8.0,754.0,1.0120806,9.0,448.0,0.86319846,-71.0,727.0,1.125387,81.0,534.0,1.055336,28.0,653.0,1.0077161,5.0
68.83,153.03,-13.49,58.37,229.38,89.09,77.1,710.0,1.011396,8.0,498.0,0.9171271,-45.0,567.0,1.0657895,35.0,625.0,0.9873618,-8.0,754.0,1.0120806,9.0,446.0,0.8593449,-73.0,725.0,1.122291,79.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.71,153.14,-13.4,59.39,230.4,91.14,77.8,710.0,1.011396,8.0,498.0,0.9171271,-45.0,567.0,1.0657895,35.0,625.0,0.9873618,-8.0,754.0,1.0120806,9.0,446.0,0.8593449,-73.0,723.0,1.1191951,77.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.71,153.14,-13.4,59.39,230.4,91.14,77.8,710.0,1.011396,8.0,498.0,0.9171271,-45.0,567.0,1.0657895,35.0,625.0,0.9873618,-8.0,754.0,1.0120806,9.0,446.0,0.8593449,-73.0,722.0,1.117647,76.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.61,153.12,-13.42,57.34,228.35,89.09,78.5,710.0,1.011396,8.0,498.0,0.9171271,-45.0,566.0,1.0639098,34.0,625.0,0.9873618,-8.0,754.0,1.0120806,9.0,442.0,0.8516378,-77.0,720.0,1.1145511,74.0,534.0,1.055336,28.0,651.0,1.0046296,3.0
68.61,153.12,-13.42,57.34,228.35,89.09,78.5,712.0,1.014245,10.0,500.0,0.92081034,-43.0,567.0,1.0657895,35.0,631.0,0.9968404,-2.0,754.0,1.0120806,9.0,442.0,0.8516378,-77.0,722.0,1.117647,76.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.58,153.06,-13.26,57.34,229.38,90.11,79.2,714.0,1.017094,12.0,505.0,0.9300184,-38.0,567.0,1.0657895,35.0,632.0,0.99842024,-1.0,757.0,1.0161074,12.0,446.0,0.8593449,-73.0,722.0,1.117647,76.0,534.0,1.055336,28.0,652.0,1.0061729,4.0
68.58,153.06,-13.26,57.34,229.38,90.11,79.2,715.0,1.0185186,13.0,505.0,0.9300184,-38.0,567.0,1.0657895,35.0,632.0,0.99842024,-1.0,757.0,1.0161074,12.0,446.0,0.8593449,-73.0,722.0,1.117647,76.0,534.0,1.055336,28.0,653.0,1.0077161,5.0
68.64,153.06,-13.13,58.37,228.35,89.09,77.8,715.0,1.0185186,13.0,506.0,0.93186,-37.0,567.0,1.0657895,35.0,636.0,1.0047393,3.0,760.0,1.0201342,15.0,446.0,0.8593449,-73.0,722.0,1.117647,76.0,534.0,1.055336,28.0,653.0,1.0077161,5.0
68.64,153.06,-13.13,58.37,228.35,89.09,77.8,718.0,1.022792,16.0,507.0,0.93370163,-36.0,567.0,1.0657895,35.0,637.0,1.0063192,4.0,760.0,1.0201342,15.0,447.0,0.8612717,-72.0,717.0,1.1099072,71.0,535.0,1.0573123,29.0,652.0,1.0061729,4.0
68.73,153.05,-13.13,57.34,230.4,89.09,77.4,720.0,1.0256411,18.0,510.0,0.9392265,-33.0,562.0,1.056391,30.0,641.0,1.0126382,8.0,760.0,1.0201342,15.0,439.0,0.84585744,-80.0,715.0,1.1068112,69.0,535.0,1.0573123,29.0,649.0,1.0015432,1.0
68.73,153.05,-13.13,57.34,230.4,89.09,77.4,725.0,1.0327635,23.0,512.0,0.9429098,-31.0,562.0,1.056391,30.0,644.0,1.0173776,11.0,760.0,1.0201342,15.0,439.0,0.84585744,-80.0,715.0,1.1068112,69.0,536.0,1.0592885,30.0,649.0,1.0015432,1.0
68.8,153.06,-13.1,58.37,228.35,90.11,77.3,725.0,1.0327635,23.0,512.0,0.9429098,-31.0,562.0,1.056391,30.0,644.0,1.0173776,11.0,760.0,1.0201342,15.0,439.0,0.84585744,-80.0,715.0,1.1068112,69.0,536.0,1.0592885,30.0,650.0,1.0030864,2.0
68.8,153.06,-13.1,58.37,228.35,90.11,77.3,725.0,1.0327635,23.0,512.0,0.9429098,-31.0,562.0,1.056391,30.0,646.0,1.0205371,13.0,760.0,1.0201342,15.0,439.0,0.84585744,-80.0,715.0,1.1068112,69.0,536.0,1.0592885,30.0,650.0,1.0030864,2.0
68.73,153.14,-13.28,57.34,229.38,90.11,77.2,720.0,1.0256411,18.0,504.0,0.9281768,-39.0,549.0,1.0319549,17.0,640.0,1.0110584,7.0,756.0,1.0147651,11.0,427.0,0.822736,-92.0,711.0,1.1006192,65.0,526.0,1.0395257,20.0,649.0,1.0015432,1.0
68.73,153.14,-13.28,57.34,229.38,90.11,77.2,720.0,1.0256411,18.0,504.0,0.9281768,-39.0,549.0,1.0319549,17.0,640.0,1.0110584,7.0,756.0,1.0147651,11.0,427.0,0.822736,-92.0,713.0,1.1037152,67.0,526.0,1.0395257,20.0,650.0,1.0030864,2.0
68.78,153.19,-13.21,57.34,229.38,87.04,78.3,718.0,1.022792,16.0,497.0,0.91528547,-46.0,547.0,1.0281955,15.0,637.0,1.0063192,4.0,755.0,1.0134228,10.0,423.0,0.8150289,-96.0,713.0,1.1037152,67.0,526.0,1.0395257,20.0,650.0,1.0030864,2.0
68.78,153.19,-13.21,57.34,229.38,87.04,78.3,717.0,1.0213675,15.0,497.0,0.91528547,-46.0,547.0,1.0281955,15.0,633.0,1.0,0.0,755.0,1.0134228,10.0,420.0,0.80924857,-99.0,713.0,1.1037152,67.0,525.0,1.0375494,19.0,650.0,1.0030864,2.0
68.94,153.18,-13.24,58.37,228.35,90.11,78.4,715.0,1.0185186,13.0,497.0,0.91528547,-46.0,547.0,1.0281955,15.0,632.0,0.99842024,-1.0,754.0,1.0120806,9.0,419.0,0.8073218,-100.0,713.0,1.1037152,67.0,525.0,1.0375494,19.0,650.0,1.0030864,2.0
68.94,153.18,-13.24,58.37,228.35,90.11,78.4,710.0,1.011396,8.0,497.0,0.91528547,-46.0,544.0,1.0225564,12.0,630.0,0.99526066,-3.0,753.0,1.0107383,8.0,418.0,0.805395,-101.0,713.0,1.1037152,67.0,525.0,1.0375494,19.0,650.0,1.0030864,2.0
68.76,153.27,-13.24,57.34,230.4,87.04,77.7,709.0,1.0099715,7.0,497.0,0.91528547,-46.0,543.0,1.0206767,11.0,627.0,0.9905213,-6.0,753.0,1.0107383,8.0,417.0,0.8034682,-102.0,713.0,1.1037152,67.0,524.0,1.0355731,18.0,650.0,1.0030864,2.0
68.76,153.27,-13.24,57.34,230.4,87.04,77.7,709.0,1.0099715,7.0,497.0,0.91528547,-46.0,543.0,1.0206767,11.0,627.0,0.9905213,-6.0,753.0,1.0107383,8.0,417.0,0.8034682,-102.0,719.0,1.1130031,73.0,524.0,1.0355731,18.0,657.0,1.0138888,9.0
69.05,153.28,-13.19,58.37,229.38,88.06,77.5,709.0,1.0099715,7.0,497.0,0.91528547,-46.0,543.0,1.0206767,11.0,630.0,0.99526066,-3.0,753.0,1.0107383,8.0,417.0,0.8034682,-102.0,720.0,1.1145511,74.0,524.0,1.0355731,18.0,657.0,1.0138888,9.0
69.05,153.28,-13.19,58.37,229.38,88.06,77.5,710.0,1.011396,8.0,497.0,0.91528547,-46.0,543.0,1.0206767,11.0,630.0,0.99526066,-3.0,753.0,1.0107383,8.0,417.0,0.8034682,-102.0,721.0,1.1160991,75.0,524.0,1.0355731,18.0,659.0,1.0169753,11.0
