roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.87,155.25,-10.54,47.1,251.9,36.86,80.8,772.0,1.0997151,70.0,511.0,0.9410681,-32.0,659.0,1.2387218,127.0,786.0,1.2417061,153.0,753.0,1.0107383,8.0,740.0,1.4258189,221.0,694.0,1.0743034,48.0,613.0,1.2114625,107.0,488.0,0.75308645,-160.0
81.87,155.25,-10.54,47.1,251.9,36.86,80.8,772.0,1.0997151,70.0,511.0,0.9410681,-32.0,659.0,1.2387218,127.0,786.0,1.2417061,153.0,754.0,1.0120806,9.0,740.0,1.4258189,221.0,696.0,1.0773994,50.0,613.0,1.2114625,107.0,488.0,0.75308645,-160.0
81.8,155.17,-10.54,46.08,251.9,35.84,77.5,762.0,1.0854701,60.0,511.0,0.9410681,-32.0,648.0,1.2180451,116.0,760.0,1.2006319,127.0,753.0,1.0107383,8.0,724.0,1.3949903,205.0,695.0,1.0758514,49.0,609.0,1.2035573,103.0,489.0,0.7546296,-159.0
81.8,155.17,-10.54,46.08,251.9,35.84,77.5,759.0,1.0811965,57.0,511.0,0.9410681,-32.0,646.0,1.2142857,114.0,760.0,1.2006319,127.0,747.0,1.0026846,2.0,720.0,1.3872832,201.0,695.0,1.0758514,49.0,607.0,1.1996047,101.0,489.0,0.7546296,-159.0
81.58,155.08,-10.74,47.1,251.9,33.79,77.0,759.0,1.0811965,57.0,509.0,0.9373849,-34.0,651.0,1.2236842,119.0,763.0,1.2053713,130.0,742.0,0.99597317,-3.0,715.0,1.3776493,196.0,685.0,1.0603715,39.0,605.0,1.1956521,99.0,479.0,0.73919755,-169.0
81.58,155.08,-10.74,47.1,251.9,33.79,77.0,759.0,1.0811965,57.0,509.0,0.9373849,-34.0,651.0,1.2236842,119.0,763.0,1.2053713,130.0,742.0,0.99597317,-3.0,714.0,1.3757225,195.0,685.0,1.0603715,39.0,605.0,1.1956521,99.0,479.0,0.73919755,-169.0
81.97,155.13,-10.61,48.13,251.9,35.84,77.2,760.0,1.0826211,58.0,509.0,0.9373849,-34.0,652.0,1.2255639,120.0,764.0,1.206951,131.0,744.0,0.9986577,-1.0,714.0,1.3757225,195.0,687.0,1.0634675,41.0,606.0,1.1976285,100.0,479.0,0.73919755,-169.0
81.97,155.13,-10.61,48.13,251.9,35.84,77.2,762.0,1.0854701,60.0,510.0,0.9392265,-33.0,652.0,1.2255639,120.0,764.0,1.206951,131.0,744.0,0.9986577,-1.0,714.0,1.3757225,195.0,687.0,1.0634675,41.0,607.0,1.1996047,101.0,479.0,0.73919755,-169.0
81.9,155.27,-10.68,49.15,250.88,34.82,77.5,763.0,1.0868946,61.0,510.0,0.9392265,-33.0,652.0,1.2255639,120.0,765.0,1.2085308,132.0,745.0,1.0,0.0,715.0,1.3776493,196.0,688.0,1.0650154,42.0,608.0,1.201581,102.0,480.0,0.7407407,-168.0
81.9,155.27,-10.68,49.15,250.88,34.82,77.5,763.0,1.0868946,61.0,510.0,0.9392265,-33.0,653.0,1.2274436,121.0,765.0,1.2085308,132.0,745.0,1.0,0.0,715.0,1.3776493,196.0,688.0,1.0650154,42.0,608.0,1.201581,102.0,480.0,0.7407407,-168.0
82.02,155.16,-10.84,47.1,250.88,35.84,77.9,763.0,1.0868946,61.0,510.0,0.9392265,-33.0,652.0,1.2255639,120.0,765.0,1.2085308,132.0,745.0,1.0,0.0,713.0,1.3737957,194.0,687.0,1.0634675,41.0,609.0,1.2035573,103.0,480.0,0.7407407,-168.0
82.02,155.16,-10.84,47.1,250.88,35.84,77.9,763.0,1.0868946,61.0,510.0,0.9392265,-33.0,651.0,1.2236842,119.0,765.0,1.2085308,132.0,745.0,1.0,0.0,713.0,1.3737957,194.0,687.0,1.0634675,41.0,609.0,1.2035573,103.0,479.0,0.73919755,-169.0
