roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.42,155.17,-34.55,140.29,159.74,120.83,80.2,821.0,1.1695157,119.0,595.0,1.0957643,52.0,622.0,1.1691729,90.0,688.0,1.0868878,55.0,813.0,1.0912752,68.0,491.0,0.9460501,-28.0,695.0,1.0758514,49.0,547.0,1.0810276,41.0,639.0,0.9861111,-9.0
53.42,155.17,-34.55,140.29,159.74,120.83,80.2,827.0,1.1780627,125.0,595.0,1.0957643,52.0,625.0,1.1748121,93.0,690.0,1.0900474,57.0,815.0,1.0939597,70.0,493.0,0.94990367,-26.0,689.0,1.0665635,43.0,546.0,1.0790514,40.0,633.0,0.9768519,-15.0
53.47,155.15,-34.68,137.22,160.77,119.81,86.1,822.0,1.1709402,120.0,587.0,1.0810313,44.0,628.0,1.1804512,96.0,689.0,1.0884676,56.0,812.0,1.0899329,67.0,487.0,0.938343,-32.0,686.0,1.0619195,40.0,544.0,1.0750989,38.0,630.0,0.9722222,-18.0
53.47,155.15,-34.68,137.22,160.77,119.81,86.1,824.0,1.1737891,122.0,587.0,1.0810313,44.0,629.0,1.1823308,97.0,690.0,1.0900474,57.0,812.0,1.0899329,67.0,488.0,0.94026977,-31.0,686.0,1.0619195,40.0,544.0,1.0750989,38.0,630.0,0.9722222,-18.0
53.6,155.1,-34.54,138.24,161.79,118.78,84.6,822.0,1.1709402,120.0,582.0,1.0718232,39.0,625.0,1.1748121,93.0,687.0,1.0853081,54.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,687.0,1.0634675,41.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
53.6,155.1,-34.54,138.24,161.79,118.78,84.6,819.0,1.1666666,117.0,582.0,1.0718232,39.0,625.0,1.1748121,93.0,687.0,1.0853081,54.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,685.0,1.0603715,39.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
53.61,155.09,-34.56,138.24,160.77,116.74,81.9,819.0,1.1666666,117.0,580.0,1.0681399,37.0,624.0,1.1729324,92.0,685.0,1.0821486,52.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,685.0,1.0603715,39.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
53.61,155.09,-34.56,138.24,160.77,116.74,81.9,819.0,1.1666666,117.0,582.0,1.0718232,39.0,624.0,1.1729324,92.0,685.0,1.0821486,52.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,687.0,1.0634675,41.0,538.0,1.0632411,32.0,628.0,0.9691358,-20.0
53.74,154.96,-34.65,138.24,160.77,118.78,81.0,819.0,1.1666666,117.0,582.0,1.0718232,39.0,624.0,1.1729324,92.0,687.0,1.0853081,54.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,687.0,1.0634675,41.0,540.0,1.0671936,34.0,628.0,0.9691358,-20.0
53.74,154.96,-34.65,138.24,160.77,118.78,81.0,819.0,1.1666666,117.0,582.0,1.0718232,39.0,624.0,1.1729324,92.0,687.0,1.0853081,54.0,811.0,1.0885906,66.0,487.0,0.938343,-32.0,688.0,1.0650154,42.0,540.0,1.0671936,34.0,630.0,0.9722222,-18.0
53.65,154.99,-34.64,137.22,160.77,116.74,81.2,819.0,1.1666666,117.0,584.0,1.0755064,41.0,624.0,1.1729324,92.0,687.0,1.0853081,54.0,811.0,1.0885906,66.0,487.0,0.938343,-32.0,689.0,1.0665635,43.0,540.0,1.0671936,34.0,631.0,0.97376543,-17.0
53.65,154.99,-34.64,137.22,160.77,116.74,81.2,817.0,1.1638176,115.0,582.0,1.0718232,39.0,618.0,1.1616541,86.0,682.0,1.0774091,49.0,811.0,1.0885906,66.0,486.0,0.9364162,-33.0,689.0,1.0665635,43.0,542.0,1.0711462,36.0,632.0,0.97530866,-16.0
53.76,154.84,-34.61,139.26,162.82,118.78,80.6,817.0,1.1638176,115.0,582.0,1.0718232,39.0,617.0,1.1597744,85.0,682.0,1.0774091,49.0,810.0,1.0872483,65.0,485.0,0.9344894,-34.0,689.0,1.0665635,43.0,542.0,1.0711462,36.0,632.0,0.97530866,-16.0
53.76,154.84,-34.61,139.26,162.82,118.78,80.6,815.0,1.1609687,113.0,582.0,1.0718232,39.0,616.0,1.1578947,84.0,682.0,1.0774091,49.0,809.0,1.085906,64.0,481.0,0.92678225,-38.0,689.0,1.0665635,43.0,540.0,1.0671936,34.0,632.0,0.97530866,-16.0
53.76,154.84,-34.61,139.26,162.82,118.78,80.6,815.0,1.1609687,113.0,579.0,1.0662984,36.0,616.0,1.1578947,84.0,680.0,1.0742496,47.0,809.0,1.085906,64.0,481.0,0.92678225,-38.0,688.0,1.0650154,42.0,538.0,1.0632411,32.0,632.0,0.97530866,-16.0
