roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.68,153.0,-36.4,148.48,195.58,35.84,80.7,733.0,1.056196,39.0,760.0,1.0410959,30.0,334.0,0.55759597,-265.0,465.0,0.8201058,-102.0,676.0,1.1027732,63.0,227.0,0.42193308,-311.0,613.0,1.14794,79.0,751.0,1.1093057,74.0,549.0,0.87004757,-82.0
78.68,153.0,-36.4,148.48,195.58,35.84,80.7,733.0,1.056196,39.0,760.0,1.0410959,30.0,334.0,0.55759597,-265.0,465.0,0.8201058,-102.0,676.0,1.1027732,63.0,227.0,0.42193308,-311.0,613.0,1.14794,79.0,749.0,1.1063515,72.0,549.0,0.87004757,-82.0
79.19,152.87,-36.5,146.43,196.61,35.84,80.1,733.0,1.056196,39.0,760.0,1.0410959,30.0,334.0,0.55759597,-265.0,465.0,0.8201058,-102.0,676.0,1.1027732,63.0,227.0,0.42193308,-311.0,613.0,1.14794,79.0,749.0,1.1063515,72.0,548.0,0.86846274,-83.0
79.19,152.87,-36.5,146.43,196.61,35.84,80.1,733.0,1.056196,39.0,760.0,1.0410959,30.0,329.0,0.54924875,-270.0,465.0,0.8201058,-102.0,670.0,1.0929853,57.0,227.0,0.42193308,-311.0,613.0,1.14794,79.0,748.0,1.1048745,71.0,548.0,0.86846274,-83.0
78.98,153.72,-36.66,148.48,196.61,37.89,83.2,737.0,1.0619596,43.0,762.0,1.0438356,32.0,310.0,0.5175292,-289.0,461.0,0.81305116,-106.0,672.0,1.0962479,59.0,216.0,0.401487,-322.0,616.0,1.153558,82.0,746.0,1.1019202,69.0,554.0,0.8779715,-77.0
78.98,153.72,-36.66,148.48,196.61,37.89,83.2,737.0,1.0619596,43.0,762.0,1.0438356,32.0,310.0,0.5175292,-289.0,459.0,0.8095238,-108.0,672.0,1.0962479,59.0,214.0,0.3977695,-324.0,616.0,1.153558,82.0,746.0,1.1019202,69.0,551.0,0.8732171,-80.0
78.92,153.69,-36.52,147.46,195.58,40.96,77.7,737.0,1.0619596,43.0,762.0,1.0438356,32.0,310.0,0.5175292,-289.0,458.0,0.8077601,-109.0,672.0,1.0962479,59.0,214.0,0.3977695,-324.0,615.0,1.1516854,81.0,746.0,1.1019202,69.0,551.0,0.8732171,-80.0
78.92,153.69,-36.52,147.46,195.58,40.96,77.7,737.0,1.0619596,43.0,764.0,1.0465753,34.0,311.0,0.51919866,-288.0,458.0,0.8077601,-109.0,673.0,1.0978793,60.0,216.0,0.401487,-322.0,616.0,1.153558,82.0,746.0,1.1019202,69.0,551.0,0.8732171,-80.0
78.19,153.71,-36.13,147.46,196.61,37.89,80.8,741.0,1.0677234,47.0,766.0,1.0493151,36.0,318.0,0.5308848,-281.0,458.0,0.8077601,-109.0,673.0,1.0978793,60.0,217.0,0.40334573,-321.0,622.0,1.164794,88.0,748.0,1.1048745,71.0,552.0,0.8748019,-79.0
78.19,153.71,-36.13,147.46,196.61,37.89,80.8,743.0,1.0706052,49.0,765.0,1.0479453,35.0,319.0,0.53255427,-280.0,454.0,0.8007055,-113.0,673.0,1.0978793,60.0,217.0,0.40334573,-321.0,624.0,1.1685393,90.0,748.0,1.1048745,71.0,551.0,0.8732171,-80.0
78.71,153.24,-36.28,145.41,198.66,36.86,78.3,743.0,1.0706052,49.0,765.0,1.0479453,35.0,313.0,0.5225376,-286.0,452.0,0.79717815,-115.0,667.0,1.0880914,54.0,214.0,0.3977695,-324.0,624.0,1.1685393,90.0,748.0,1.1048745,71.0,551.0,0.8732171,-80.0
