roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.31,150.35,-7.94,34.82,254.98,13.31,77.4,596.0,0.8803545,-81.0,538.0,0.9372822,-36.0,622.0,1.0048466,3.0,429.0,0.6853035,-197.0,398.0,0.8671024,-61.0,485.0,0.9203036,-42.0,601.0,1.1996008,100.0,724.0,0.9986207,-1.0,409.0,0.86105263,-66.0
86.31,150.35,-7.94,34.82,254.98,13.31,77.4,596.0,0.8803545,-81.0,538.0,0.9372822,-36.0,622.0,1.0048466,3.0,430.0,0.686901,-196.0,399.0,0.86928105,-60.0,485.0,0.9203036,-42.0,602.0,1.2015969,101.0,724.0,0.9986207,-1.0,409.0,0.86105263,-66.0
86.78,150.37,-7.87,35.84,257.02,17.41,77.7,595.0,0.8788774,-82.0,536.0,0.9337979,-38.0,621.0,1.003231,2.0,433.0,0.6916933,-193.0,398.0,0.8671024,-61.0,481.0,0.91271347,-46.0,601.0,1.1996008,100.0,722.0,0.99586207,-3.0,409.0,0.86105263,-66.0
86.78,150.37,-7.87,35.84,257.02,17.41,77.7,595.0,0.8788774,-82.0,534.0,0.9303136,-40.0,621.0,1.003231,2.0,433.0,0.6916933,-193.0,396.0,0.8627451,-63.0,480.0,0.91081595,-47.0,601.0,1.1996008,100.0,722.0,0.99586207,-3.0,409.0,0.86105263,-66.0
86.78,150.37,-7.87,35.84,257.02,17.41,77.7,594.0,0.8774003,-83.0,532.0,0.9268293,-42.0,620.0,1.0016155,1.0,430.0,0.686901,-196.0,393.0,0.85620916,-66.0,480.0,0.91081595,-47.0,600.0,1.1976048,99.0,721.0,0.99448276,-4.0,409.0,0.86105263,-66.0
86.43,150.39,-7.78,35.84,256.0,17.41,78.3,597.0,0.8818316,-80.0,535.0,0.9320558,-39.0,620.0,1.0016155,1.0,441.0,0.70447284,-185.0,399.0,0.86928105,-60.0,481.0,0.91271347,-46.0,596.0,1.1896207,95.0,722.0,0.99586207,-3.0,408.0,0.8589474,-67.0
86.43,150.39,-7.78,35.84,256.0,17.41,78.3,597.0,0.8818316,-80.0,534.0,0.9303136,-40.0,620.0,1.0016155,1.0,441.0,0.70447284,-185.0,399.0,0.86928105,-60.0,481.0,0.91271347,-46.0,596.0,1.1896207,95.0,722.0,0.99586207,-3.0,406.0,0.85473686,-69.0
86.3,150.42,-7.87,33.79,256.0,15.36,79.5,597.0,0.8818316,-80.0,534.0,0.9303136,-40.0,619.0,1.0,0.0,441.0,0.70447284,-185.0,399.0,0.86928105,-60.0,481.0,0.91271347,-46.0,596.0,1.1896207,95.0,722.0,0.99586207,-3.0,405.0,0.85263157,-70.0
86.3,150.42,-7.87,33.79,256.0,15.36,79.5,597.0,0.8818316,-80.0,534.0,0.9303136,-40.0,619.0,1.0,0.0,441.0,0.70447284,-185.0,399.0,0.86928105,-60.0,481.0,0.91271347,-46.0,595.0,1.1876247,94.0,722.0,0.99586207,-3.0,404.0,0.85052633,-71.0
86.46,150.42,-7.75,35.84,257.02,16.38,81.1,597.0,0.8818316,-80.0,534.0,0.9303136,-40.0,619.0,1.0,0.0,441.0,0.70447284,-185.0,399.0,0.86928105,-60.0,481.0,0.91271347,-46.0,595.0,1.1876247,94.0,722.0,0.99586207,-3.0,404.0,0.85052633,-71.0
