roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.19,156.71,-38.02,152.58,191.49,51.2,78.2,728.0,1.093093,62.0,508.0,0.96761906,-17.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,648.0,0.98033285,-13.0,478.0,0.9210019,-41.0,687.0,1.1243863,76.0,684.0,1.0874404,55.0,610.0,0.85554,-103.0
75.45,156.73,-37.77,151.55,188.42,47.1,78.1,727.0,1.0915916,61.0,503.0,0.95809525,-22.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,475.0,0.9152216,-44.0,689.0,1.1276596,78.0,679.0,1.0794913,50.0,614.0,0.8611501,-99.0
75.45,156.73,-37.77,151.55,188.42,47.1,78.1,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,474.0,0.9132948,-45.0,687.0,1.1243863,76.0,678.0,1.0779015,49.0,611.0,0.8569425,-102.0
75.65,156.69,-37.88,151.55,190.46,49.15,81.9,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,473.0,0.911368,-46.0,687.0,1.1243863,76.0,677.0,1.0763116,48.0,611.0,0.8569425,-102.0
75.65,156.69,-37.88,151.55,190.46,49.15,81.9,725.0,1.0885886,59.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,574.0,0.95507485,-27.0,647.0,0.97881997,-14.0,473.0,0.911368,-46.0,687.0,1.1243863,76.0,676.0,1.0747218,47.0,611.0,0.8569425,-102.0
75.56,156.66,-37.8,151.55,190.46,51.2,84.0,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,474.0,0.9132948,-45.0,687.0,1.1243863,76.0,677.0,1.0763116,48.0,612.0,0.85834503,-101.0
75.56,156.66,-37.8,151.55,190.46,51.2,84.0,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,474.0,0.9132948,-45.0,688.0,1.1260229,77.0,677.0,1.0763116,48.0,614.0,0.8611501,-99.0
75.19,156.81,-37.72,153.6,189.44,49.15,83.4,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,647.0,0.97881997,-14.0,474.0,0.9132948,-45.0,689.0,1.1276596,78.0,677.0,1.0763116,48.0,614.0,0.8611501,-99.0
75.19,156.81,-37.72,153.6,189.44,49.15,83.4,727.0,1.0915916,61.0,502.0,0.95619047,-23.0,633.0,0.9561933,-29.0,577.0,0.96006656,-24.0,647.0,0.97881997,-14.0,474.0,0.9132948,-45.0,689.0,1.1276596,78.0,677.0,1.0763116,48.0,614.0,0.8611501,-99.0
75.22,156.71,-37.9,151.55,189.44,48.13,82.6,727.0,1.0915916,61.0,503.0,0.95809525,-22.0,633.0,0.9561933,-29.0,576.0,0.95840263,-25.0,648.0,0.98033285,-13.0,474.0,0.9132948,-45.0,690.0,1.1292962,79.0,675.0,1.0731319,46.0,614.0,0.8611501,-99.0
