roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.8,150.26,-31.86,133.12,215.04,9.22,80.4,640.0,0.94534713,-37.0,496.0,0.8641115,-78.0,601.0,0.97092086,-18.0,573.0,0.9153355,-53.0,397.0,0.8649238,-62.0,647.0,1.2277039,120.0,541.0,1.0798403,40.0,773.0,1.0662069,48.0,152.0,0.32,-323.0
87.8,150.26,-31.86,133.12,215.04,9.22,80.4,639.0,0.94387,-38.0,496.0,0.8641115,-78.0,601.0,0.97092086,-18.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,647.0,1.2277039,120.0,541.0,1.0798403,40.0,773.0,1.0662069,48.0,152.0,0.32,-323.0
87.74,150.3,-31.84,132.1,214.02,8.19,84.5,638.0,0.9423929,-39.0,496.0,0.8641115,-78.0,601.0,0.97092086,-18.0,567.0,0.9057508,-59.0,397.0,0.8649238,-62.0,647.0,1.2277039,120.0,541.0,1.0798403,40.0,773.0,1.0662069,48.0,152.0,0.32,-323.0
87.74,150.3,-31.84,132.1,214.02,8.19,84.5,638.0,0.9423929,-39.0,498.0,0.8675958,-76.0,602.0,0.9725363,-17.0,567.0,0.9057508,-59.0,397.0,0.8649238,-62.0,649.0,1.2314991,122.0,542.0,1.0818363,41.0,773.0,1.0662069,48.0,152.0,0.32,-323.0
87.64,150.29,-31.75,132.1,212.99,7.17,85.8,638.0,0.9423929,-39.0,498.0,0.8675958,-76.0,603.0,0.97415185,-16.0,567.0,0.9057508,-59.0,397.0,0.8649238,-62.0,650.0,1.2333965,123.0,543.0,1.0838324,42.0,775.0,1.0689656,50.0,152.0,0.32,-323.0
87.64,150.29,-31.75,132.1,212.99,7.17,85.8,638.0,0.9423929,-39.0,500.0,0.87108016,-74.0,604.0,0.9757674,-15.0,567.0,0.9057508,-59.0,397.0,0.8649238,-62.0,651.0,1.2352941,124.0,545.0,1.0878243,44.0,775.0,1.0689656,50.0,153.0,0.32210526,-322.0
87.74,150.22,-31.77,132.1,216.06,10.24,84.1,638.0,0.9423929,-39.0,500.0,0.87108016,-74.0,604.0,0.9757674,-15.0,567.0,0.9057508,-59.0,397.0,0.8649238,-62.0,651.0,1.2352941,124.0,546.0,1.0898204,45.0,779.0,1.0744828,54.0,157.0,0.33052632,-318.0
87.74,150.22,-31.77,132.1,216.06,10.24,84.1,634.0,0.9364845,-43.0,501.0,0.8728223,-73.0,602.0,0.9725363,-17.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,545.0,1.0878243,44.0,779.0,1.0744828,54.0,158.0,0.3326316,-317.0
87.42,150.39,-31.62,132.1,215.04,10.24,81.7,634.0,0.9364845,-43.0,499.0,0.869338,-75.0,602.0,0.9725363,-17.0,566.0,0.90415335,-60.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,542.0,1.0818363,41.0,775.0,1.0689656,50.0,158.0,0.3326316,-317.0
87.42,150.39,-31.62,132.1,215.04,10.24,81.7,634.0,0.9364845,-43.0,497.0,0.86585367,-77.0,602.0,0.9725363,-17.0,566.0,0.90415335,-60.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,542.0,1.0818363,41.0,773.0,1.0662069,48.0,158.0,0.3326316,-317.0
87.42,150.39,-31.62,132.1,215.04,10.24,81.7,634.0,0.9364845,-43.0,497.0,0.86585367,-77.0,602.0,0.9725363,-17.0,566.0,0.90415335,-60.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,542.0,1.0818363,41.0,773.0,1.0662069,48.0,158.0,0.3326316,-317.0
87.33,150.38,-31.6,133.12,214.02,9.22,80.6,634.0,0.9364845,-43.0,497.0,0.86585367,-77.0,602.0,0.9725363,-17.0,566.0,0.90415335,-60.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,542.0,1.0818363,41.0,773.0,1.0662069,48.0,158.0,0.3326316,-317.0
87.37,150.36,-31.72,131.07,214.02,10.24,80.6,635.0,0.9379616,-42.0,497.0,0.86585367,-77.0,602.0,0.9725363,-17.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,545.0,1.0878243,44.0,775.0,1.0689656,50.0,161.0,0.33894736,-314.0
87.37,150.36,-31.72,131.07,214.02,10.24,80.6,637.0,0.9409158,-40.0,498.0,0.8675958,-76.0,602.0,0.9725363,-17.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,545.0,1.0878243,44.0,775.0,1.0689656,50.0,161.0,0.33894736,-314.0
87.37,150.36,-31.72,131.07,214.02,10.24,80.6,638.0,0.9423929,-39.0,498.0,0.8675958,-76.0,602.0,0.9725363,-17.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,545.0,1.0878243,44.0,775.0,1.0689656,50.0,161.0,0.33894736,-314.0
87.21,150.41,-31.62,132.1,214.02,8.19,79.8,638.0,0.9423929,-39.0,498.0,0.8675958,-76.0,602.0,0.9725363,-17.0,569.0,0.9089457,-57.0,397.0,0.8649238,-62.0,653.0,1.2390891,126.0,545.0,1.0878243,44.0,775.0,1.0689656,50.0,165.0,0.34736842,-310.0
87.21,150.41,-31.62,132.1,214.02,8.19,79.8,635.0,0.9379616,-42.0,496.0,0.8641115,-78.0,599.0,0.9676898,-20.0,571.0,0.91214055,-55.0,398.0,0.8671024,-61.0,652.0,1.2371917,125.0,547.0,1.0918164,46.0,769.0,1.0606897,44.0,165.0,0.34736842,-310.0
