roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.68,144.01,-31.42,133.12,202.75,-82.94,79.1,656.0,0.98203593,-12.0,479.0,0.8986867,-54.0,518.0,0.95571953,-24.0,515.0,0.849835,-91.0,629.0,0.85811734,-104.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,653.0,0.957478,-29.0
112.68,144.01,-31.42,133.12,202.75,-82.94,79.1,656.0,0.98203593,-12.0,479.0,0.8986867,-54.0,518.0,0.95571953,-24.0,515.0,0.849835,-91.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,628.0,1.0536913,32.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.56,144.13,-31.39,134.14,203.78,-86.02,80.6,656.0,0.98203593,-12.0,478.0,0.89681053,-55.0,518.0,0.95571953,-24.0,515.0,0.849835,-91.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,628.0,1.0536913,32.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.56,144.13,-31.39,134.14,203.78,-86.02,80.6,656.0,0.98203593,-12.0,476.0,0.8930582,-57.0,518.0,0.95571953,-24.0,514.0,0.8481848,-92.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,627.0,1.0520134,31.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.62,144.07,-31.34,134.14,204.8,-84.99,81.1,661.0,0.98952097,-7.0,476.0,0.8930582,-57.0,518.0,0.95571953,-24.0,515.0,0.849835,-91.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,627.0,1.0520134,31.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.62,144.07,-31.34,134.14,204.8,-84.99,81.1,661.0,0.98952097,-7.0,476.0,0.8930582,-57.0,518.0,0.95571953,-24.0,517.0,0.8531353,-89.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,628.0,1.0536913,32.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.36,144.13,-31.22,135.17,204.8,-83.97,81.3,661.0,0.98952097,-7.0,476.0,0.8930582,-57.0,519.0,0.9575646,-23.0,517.0,0.8531353,-89.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.36,144.13,-31.22,135.17,204.8,-83.97,81.3,661.0,0.98952097,-7.0,478.0,0.89681053,-55.0,520.0,0.9594096,-22.0,518.0,0.8547855,-88.0,627.0,0.8553888,-106.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,689.0,0.93108106,-51.0,652.0,0.9560117,-30.0
112.35,144.06,-31.31,134.14,204.8,-84.99,80.5,657.0,0.9835329,-11.0,476.0,0.8930582,-57.0,520.0,0.9594096,-22.0,517.0,0.8531353,-89.0,627.0,0.8553888,-106.0,622.0,0.92284864,-52.0,630.0,1.057047,34.0,689.0,0.93108106,-51.0,653.0,0.957478,-29.0
112.35,144.06,-31.31,134.14,204.8,-84.99,80.5,657.0,0.9835329,-11.0,474.0,0.88930583,-59.0,520.0,0.9594096,-22.0,514.0,0.8481848,-92.0,626.0,0.8540245,-107.0,622.0,0.92284864,-52.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,653.0,0.957478,-29.0
112.45,144.05,-31.27,134.14,203.78,-84.99,79.0,657.0,0.9835329,-11.0,474.0,0.88930583,-59.0,520.0,0.9594096,-22.0,513.0,0.84653467,-93.0,626.0,0.8540245,-107.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,653.0,0.957478,-29.0
112.45,144.05,-31.27,134.14,203.78,-84.99,79.0,657.0,0.9835329,-11.0,474.0,0.88930583,-59.0,520.0,0.9594096,-22.0,511.0,0.8432343,-95.0,626.0,0.8540245,-107.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.52,144.01,-31.24,133.12,201.73,-84.99,78.1,657.0,0.9835329,-11.0,474.0,0.88930583,-59.0,520.0,0.9594096,-22.0,511.0,0.8432343,-95.0,625.0,0.8526603,-108.0,621.0,0.92136496,-53.0,630.0,1.057047,34.0,688.0,0.9297297,-52.0,652.0,0.9560117,-30.0
112.52,144.01,-31.24,133.12,201.73,-84.99,78.1,659.0,0.98652697,-9.0,475.0,0.891182,-58.0,521.0,0.9612546,-21.0,511.0,0.8432343,-95.0,625.0,0.8526603,-108.0,621.0,0.92136496,-53.0,632.0,1.0604026,36.0,689.0,0.93108106,-51.0,652.0,0.9560117,-30.0
112.61,144.02,-31.3,132.1,202.75,-83.97,78.4,659.0,0.98652697,-9.0,476.0,0.8930582,-57.0,521.0,0.9612546,-21.0,512.0,0.8448845,-94.0,625.0,0.8526603,-108.0,622.0,0.92284864,-52.0,634.0,1.0637584,38.0,690.0,0.9324324,-50.0,652.0,0.9560117,-30.0
112.61,144.02,-31.3,132.1,202.75,-83.97,78.4,659.0,0.98652697,-9.0,476.0,0.8930582,-57.0,521.0,0.9612546,-21.0,512.0,0.8448845,-94.0,625.0,0.8526603,-108.0,622.0,0.92284864,-52.0,638.0,1.0704699,42.0,690.0,0.9324324,-50.0,653.0,0.957478,-29.0
