roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.71,158.12,-14.33,62.46,237.57,58.37,77.1,697.0,1.0465466,31.0,534.0,1.0171429,9.0,639.0,0.9652568,-23.0,563.0,0.93677205,-38.0,647.0,0.97881997,-14.0,487.0,0.938343,-32.0,639.0,1.0458266,28.0,665.0,1.0572337,36.0,600.0,0.8415147,-113.0
75.71,158.12,-14.33,62.46,237.57,58.37,77.1,697.0,1.0465466,31.0,534.0,1.0171429,9.0,642.0,0.9697885,-20.0,563.0,0.93677205,-38.0,647.0,0.97881997,-14.0,487.0,0.938343,-32.0,639.0,1.0458266,28.0,665.0,1.0572337,36.0,600.0,0.8415147,-113.0
76.23,158.01,-14.34,63.49,237.57,59.39,77.1,687.0,1.0315316,21.0,522.0,0.9942857,-3.0,630.0,0.95166165,-32.0,531.0,0.88352746,-70.0,627.0,0.9485628,-34.0,473.0,0.911368,-46.0,642.0,1.0507365,31.0,664.0,1.0556439,35.0,590.0,0.8274895,-123.0
76.23,158.01,-14.34,63.49,237.57,59.39,77.1,687.0,1.0315316,21.0,521.0,0.992381,-4.0,630.0,0.95166165,-32.0,530.0,0.88186353,-71.0,625.0,0.9455371,-36.0,472.0,0.90944123,-47.0,641.0,1.0490998,30.0,664.0,1.0556439,35.0,588.0,0.82468444,-125.0
75.72,157.75,-14.03,60.42,241.66,61.44,80.3,686.0,1.03003,20.0,519.0,0.9885714,-6.0,629.0,0.9501511,-33.0,528.0,0.87853575,-73.0,625.0,0.9455371,-36.0,470.0,0.9055877,-49.0,641.0,1.0490998,30.0,662.0,1.0524642,33.0,586.0,0.8218794,-127.0
75.72,157.75,-14.03,60.42,241.66,61.44,80.3,683.0,1.0255256,17.0,517.0,0.9847619,-8.0,629.0,0.9501511,-33.0,527.0,0.8768719,-74.0,621.0,0.9394856,-40.0,470.0,0.9055877,-49.0,641.0,1.0490998,30.0,658.0,1.0461049,29.0,586.0,0.8218794,-127.0
75.72,157.75,-14.03,60.42,241.66,61.44,80.3,682.0,1.024024,16.0,516.0,0.98285717,-9.0,623.0,0.9410876,-39.0,523.0,0.8702163,-78.0,621.0,0.9394856,-40.0,468.0,0.9017341,-51.0,641.0,1.0490998,30.0,658.0,1.0461049,29.0,586.0,0.8218794,-127.0
75.8,157.7,-13.92,60.42,240.64,58.37,81.1,682.0,1.024024,16.0,516.0,0.98285717,-9.0,623.0,0.9410876,-39.0,523.0,0.8702163,-78.0,621.0,0.9394856,-40.0,470.0,0.9055877,-49.0,642.0,1.0507365,31.0,658.0,1.0461049,29.0,586.0,0.8218794,-127.0
75.8,157.7,-13.92,60.42,240.64,58.37,81.1,682.0,1.024024,16.0,516.0,0.98285717,-9.0,625.0,0.9441088,-37.0,523.0,0.8702163,-78.0,621.0,0.9394856,-40.0,470.0,0.9055877,-49.0,647.0,1.0589198,36.0,660.0,1.0492846,31.0,588.0,0.82468444,-125.0
76.19,157.79,-13.92,61.44,241.66,60.42,77.3,682.0,1.024024,16.0,516.0,0.98285717,-9.0,629.0,0.9501511,-33.0,523.0,0.8702163,-78.0,622.0,0.9409985,-39.0,470.0,0.9055877,-49.0,647.0,1.0589198,36.0,660.0,1.0492846,31.0,590.0,0.8274895,-123.0
76.19,157.79,-13.92,61.44,241.66,60.42,77.3,682.0,1.024024,16.0,516.0,0.98285717,-9.0,629.0,0.9501511,-33.0,523.0,0.8702163,-78.0,622.0,0.9409985,-39.0,472.0,0.90944123,-47.0,648.0,1.0605564,37.0,660.0,1.0492846,31.0,591.0,0.828892,-122.0
75.3,157.73,-13.4,61.44,238.59,57.34,79.8,674.0,1.012012,8.0,514.0,0.9790476,-11.0,626.0,0.94561934,-36.0,509.0,0.8469218,-92.0,616.0,0.9319213,-45.0,473.0,0.911368,-46.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,591.0,0.828892,-122.0
75.3,157.73,-13.4,61.44,238.59,57.34,79.8,674.0,1.012012,8.0,514.0,0.9790476,-11.0,624.0,0.94259816,-38.0,509.0,0.8469218,-92.0,616.0,0.9319213,-45.0,473.0,0.911368,-46.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,591.0,0.828892,-122.0
75.94,157.79,-13.74,58.37,241.66,65.54,84.7,674.0,1.012012,8.0,514.0,0.9790476,-11.0,624.0,0.94259816,-38.0,509.0,0.8469218,-92.0,616.0,0.9319213,-45.0,473.0,0.911368,-46.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,588.0,0.82468444,-125.0
75.94,157.79,-13.74,58.37,241.66,65.54,84.7,674.0,1.012012,8.0,514.0,0.9790476,-11.0,622.0,0.93957704,-40.0,509.0,0.8469218,-92.0,616.0,0.9319213,-45.0,469.0,0.9036609,-50.0,639.0,1.0458266,28.0,656.0,1.0429252,27.0,588.0,0.82468444,-125.0
75.3,157.78,-13.53,59.39,239.62,59.39,81.6,675.0,1.0135136,9.0,514.0,0.9790476,-11.0,622.0,0.93957704,-40.0,517.0,0.86023295,-84.0,617.0,0.9334342,-44.0,469.0,0.9036609,-50.0,639.0,1.0458266,28.0,656.0,1.0429252,27.0,591.0,0.828892,-122.0
75.3,157.78,-13.53,59.39,239.62,59.39,81.6,677.0,1.0165166,11.0,514.0,0.9790476,-11.0,622.0,0.93957704,-40.0,518.0,0.8618968,-83.0,619.0,0.9364599,-42.0,469.0,0.9036609,-50.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,591.0,0.828892,-122.0
75.67,157.74,-13.36,61.44,241.66,64.51,77.5,677.0,1.0165166,11.0,515.0,0.9809524,-10.0,624.0,0.94259816,-38.0,519.0,0.86356074,-82.0,619.0,0.9364599,-42.0,473.0,0.911368,-46.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,591.0,0.828892,-122.0
75.67,157.74,-13.36,61.44,241.66,64.51,77.5,677.0,1.0165166,11.0,515.0,0.9809524,-10.0,626.0,0.94561934,-36.0,519.0,0.86356074,-82.0,623.0,0.9425113,-38.0,473.0,0.911368,-46.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,592.0,0.83029455,-121.0
75.39,157.81,-13.44,59.39,241.66,60.42,77.4,675.0,1.0135136,9.0,515.0,0.9809524,-10.0,624.0,0.94259816,-38.0,517.0,0.86023295,-84.0,623.0,0.9425113,-38.0,467.0,0.89980733,-52.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,592.0,0.83029455,-121.0
75.39,157.81,-13.44,59.39,241.66,60.42,77.4,675.0,1.0135136,9.0,514.0,0.9790476,-11.0,619.0,0.9350453,-43.0,517.0,0.86023295,-84.0,623.0,0.9425113,-38.0,467.0,0.89980733,-52.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,592.0,0.83029455,-121.0
75.59,157.83,-13.33,57.34,240.64,62.46,78.4,675.0,1.0135136,9.0,514.0,0.9790476,-11.0,619.0,0.9350453,-43.0,517.0,0.86023295,-84.0,623.0,0.9425113,-38.0,467.0,0.89980733,-52.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,592.0,0.83029455,-121.0
75.59,157.83,-13.33,57.34,240.64,62.46,78.4,675.0,1.0135136,9.0,514.0,0.9790476,-11.0,619.0,0.9350453,-43.0,517.0,0.86023295,-84.0,619.0,0.9364599,-42.0,466.0,0.89788055,-53.0,641.0,1.0490998,30.0,657.0,1.0445151,28.0,592.0,0.83029455,-121.0
75.68,157.89,-13.2,59.39,242.69,61.44,77.6,675.0,1.0135136,9.0,513.0,0.9771429,-12.0,619.0,0.9350453,-43.0,517.0,0.86023295,-84.0,619.0,0.9364599,-42.0,465.0,0.8959538,-54.0,639.0,1.0458266,28.0,656.0,1.0429252,27.0,592.0,0.83029455,-121.0
