roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.06,153.79,-9.61,39.94,226.3,108.54,78.9,667.0,1.0015016,1.0,495.0,0.94285715,-30.0,663.0,1.0015106,1.0,538.0,0.8951747,-63.0,626.0,0.9470499,-35.0,540.0,1.0404624,21.0,630.0,1.0310966,19.0,647.0,1.0286169,18.0,625.0,0.87657785,-88.0
64.8,153.72,-9.7,41.98,225.28,104.45,77.6,666.0,1.0,0.0,495.0,0.94285715,-30.0,659.0,0.99546826,-3.0,537.0,0.8935108,-64.0,626.0,0.9470499,-35.0,539.0,1.0385356,20.0,630.0,1.0310966,19.0,645.0,1.0254372,16.0,623.0,0.8737728,-90.0
64.8,153.72,-9.7,41.98,225.28,104.45,77.6,666.0,1.0,0.0,495.0,0.94285715,-30.0,659.0,0.99546826,-3.0,537.0,0.8935108,-64.0,626.0,0.9470499,-35.0,539.0,1.0385356,20.0,629.0,1.02946,18.0,645.0,1.0254372,16.0,621.0,0.87096775,-92.0
65.22,153.59,-9.97,44.03,226.3,106.5,78.5,668.0,1.003003,2.0,498.0,0.94857144,-27.0,665.0,1.0045317,3.0,536.0,0.8918469,-65.0,626.0,0.9470499,-35.0,546.0,1.0520232,27.0,631.0,1.0327332,20.0,649.0,1.0317965,20.0,623.0,0.8737728,-90.0
65.22,153.59,-9.97,44.03,226.3,106.5,78.5,668.0,1.003003,2.0,499.0,0.95047617,-26.0,668.0,1.0090635,6.0,536.0,0.8918469,-65.0,626.0,0.9470499,-35.0,548.0,1.0558767,29.0,632.0,1.0343698,21.0,649.0,1.0317965,20.0,623.0,0.8737728,-90.0
65.24,153.61,-10.11,45.06,223.23,101.38,77.5,668.0,1.003003,2.0,502.0,0.95619047,-23.0,665.0,1.0045317,3.0,531.0,0.88352746,-70.0,627.0,0.9485628,-34.0,546.0,1.0520232,27.0,632.0,1.0343698,21.0,649.0,1.0317965,20.0,624.0,0.8751753,-89.0
65.24,153.61,-10.11,45.06,223.23,101.38,77.5,667.0,1.0015016,1.0,502.0,0.95619047,-23.0,665.0,1.0045317,3.0,529.0,0.8801997,-72.0,627.0,0.9485628,-34.0,546.0,1.0520232,27.0,631.0,1.0327332,20.0,649.0,1.0317965,20.0,620.0,0.8695652,-93.0
65.23,153.62,-10.01,43.01,228.35,105.47,79.7,668.0,1.003003,2.0,504.0,0.96,-21.0,672.0,1.0151057,10.0,531.0,0.88352746,-70.0,625.0,0.9455371,-36.0,546.0,1.0520232,27.0,626.0,1.02455,15.0,649.0,1.0317965,20.0,619.0,0.8681627,-94.0
65.23,153.62,-10.01,43.01,228.35,105.47,79.7,669.0,1.0045046,3.0,507.0,0.9657143,-18.0,672.0,1.0151057,10.0,534.0,0.8885191,-67.0,625.0,0.9455371,-36.0,546.0,1.0520232,27.0,629.0,1.02946,18.0,650.0,1.0333863,21.0,619.0,0.8681627,-94.0
65.42,153.62,-10.04,45.06,224.26,103.42,84.6,669.0,1.0045046,3.0,507.0,0.9657143,-18.0,672.0,1.0151057,10.0,534.0,0.8885191,-67.0,625.0,0.9455371,-36.0,546.0,1.0520232,27.0,629.0,1.02946,18.0,650.0,1.0333863,21.0,619.0,0.8681627,-94.0
65.42,153.62,-10.04,45.06,224.26,103.42,84.6,669.0,1.0045046,3.0,507.0,0.9657143,-18.0,672.0,1.0151057,10.0,534.0,0.8885191,-67.0,625.0,0.9455371,-36.0,546.0,1.0520232,27.0,631.0,1.0327332,20.0,650.0,1.0333863,21.0,620.0,0.8695652,-93.0
65.4,153.51,-10.34,45.06,225.28,103.42,81.0,666.0,1.0,0.0,504.0,0.96,-21.0,670.0,1.0120846,8.0,528.0,0.87853575,-73.0,625.0,0.9455371,-36.0,548.0,1.0558767,29.0,629.0,1.02946,18.0,650.0,1.0333863,21.0,619.0,0.8681627,-94.0
65.4,153.51,-10.34,45.06,225.28,103.42,81.0,665.0,0.9984985,-1.0,504.0,0.96,-21.0,670.0,1.0120846,8.0,528.0,0.87853575,-73.0,625.0,0.9455371,-36.0,548.0,1.0558767,29.0,626.0,1.02455,15.0,650.0,1.0333863,21.0,619.0,0.8681627,-94.0
65.5,153.9,-9.56,40.96,227.33,108.54,81.9,665.0,0.9984985,-1.0,504.0,0.96,-21.0,664.0,1.0030211,2.0,528.0,0.87853575,-73.0,625.0,0.9455371,-36.0,548.0,1.0558767,29.0,617.0,1.00982,6.0,650.0,1.0333863,21.0,612.0,0.85834503,-101.0
65.5,153.9,-9.56,40.96,227.33,108.54,81.9,666.0,1.0,0.0,505.0,0.96190476,-20.0,670.0,1.0120846,8.0,541.0,0.9001664,-60.0,625.0,0.9455371,-36.0,548.0,1.0558767,29.0,622.0,1.0180032,11.0,655.0,1.0413355,26.0,613.0,0.8597475,-100.0
65.15,153.43,-9.44,41.98,228.35,104.45,79.8,672.0,1.009009,6.0,505.0,0.96190476,-20.0,684.0,1.0332326,22.0,543.0,0.9034942,-58.0,626.0,0.9470499,-35.0,555.0,1.0693642,36.0,622.0,1.0180032,11.0,656.0,1.0429252,27.0,613.0,0.8597475,-100.0
65.15,153.43,-9.44,41.98,228.35,104.45,79.8,672.0,1.009009,6.0,505.0,0.96190476,-20.0,684.0,1.0332326,22.0,543.0,0.9034942,-58.0,626.0,0.9470499,-35.0,555.0,1.0693642,36.0,620.0,1.01473,9.0,656.0,1.0429252,27.0,611.0,0.8569425,-102.0
65.45,153.56,-9.5,44.03,224.26,101.38,79.6,672.0,1.009009,6.0,505.0,0.96190476,-20.0,684.0,1.0332326,22.0,543.0,0.9034942,-58.0,626.0,0.9470499,-35.0,555.0,1.0693642,36.0,610.0,0.9983633,-1.0,656.0,1.0429252,27.0,611.0,0.8569425,-102.0
65.45,153.56,-9.5,44.03,224.26,101.38,79.6,672.0,1.009009,6.0,505.0,0.96190476,-20.0,684.0,1.0332326,22.0,543.0,0.9034942,-58.0,626.0,0.9470499,-35.0,555.0,1.0693642,36.0,610.0,0.9983633,-1.0,656.0,1.0429252,27.0,610.0,0.85554,-103.0
65.5,153.54,-9.81,43.01,226.3,103.42,86.1,672.0,1.009009,6.0,508.0,0.96761906,-17.0,688.0,1.0392749,26.0,545.0,0.90682197,-56.0,631.0,0.9546142,-30.0,560.0,1.0789981,41.0,615.0,1.0065466,4.0,657.0,1.0445151,28.0,611.0,0.8569425,-102.0
65.5,153.54,-9.81,43.01,226.3,103.42,86.1,675.0,1.0135136,9.0,512.0,0.9752381,-13.0,699.0,1.0558913,37.0,545.0,0.90682197,-56.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,620.0,1.01473,9.0,661.0,1.0508744,32.0,611.0,0.8569425,-102.0
65.43,153.49,-9.76,44.03,226.3,102.4,84.1,676.0,1.015015,10.0,514.0,0.9790476,-11.0,695.0,1.0498489,33.0,545.0,0.90682197,-56.0,631.0,0.9546142,-30.0,564.0,1.0867052,45.0,621.0,1.0163666,10.0,667.0,1.0604134,38.0,613.0,0.8597475,-100.0
65.43,153.49,-9.76,44.03,226.3,102.4,84.1,676.0,1.015015,10.0,508.0,0.96761906,-17.0,689.0,1.0407856,27.0,543.0,0.9034942,-58.0,631.0,0.9546142,-30.0,560.0,1.0789981,41.0,617.0,1.00982,6.0,667.0,1.0604134,38.0,613.0,0.8597475,-100.0
65.43,153.49,-9.76,44.03,226.3,102.4,84.1,674.0,1.012012,8.0,506.0,0.96380955,-19.0,688.0,1.0392749,26.0,541.0,0.9001664,-60.0,624.0,0.9440242,-37.0,560.0,1.0789981,41.0,617.0,1.00982,6.0,666.0,1.0588236,37.0,613.0,0.8597475,-100.0
65.64,153.46,-9.72,41.98,223.23,99.33,84.5,673.0,1.0105106,7.0,504.0,0.96,-21.0,678.0,1.0241692,16.0,540.0,0.89850247,-61.0,624.0,0.9440242,-37.0,559.0,1.0770713,40.0,617.0,1.00982,6.0,666.0,1.0588236,37.0,613.0,0.8597475,-100.0
65.56,153.6,-9.51,41.98,227.33,106.5,85.8,678.0,1.018018,12.0,507.0,0.9657143,-18.0,677.0,1.0226586,15.0,543.0,0.9034942,-58.0,624.0,0.9440242,-37.0,552.0,1.0635839,33.0,615.0,1.0065466,4.0,666.0,1.0588236,37.0,623.0,0.8737728,-90.0
65.56,153.6,-9.51,41.98,227.33,106.5,85.8,676.0,1.015015,10.0,507.0,0.9657143,-18.0,677.0,1.0226586,15.0,543.0,0.9034942,-58.0,624.0,0.9440242,-37.0,551.0,1.0616571,32.0,615.0,1.0065466,4.0,666.0,1.0588236,37.0,620.0,0.8695652,-93.0
65.28,153.72,-9.35,43.01,226.3,102.4,84.9,676.0,1.015015,10.0,504.0,0.96,-21.0,677.0,1.0226586,15.0,540.0,0.89850247,-61.0,624.0,0.9440242,-37.0,551.0,1.0616571,32.0,615.0,1.0065466,4.0,664.0,1.0556439,35.0,620.0,0.8695652,-93.0
65.28,153.72,-9.35,43.01,226.3,102.4,84.9,675.0,1.0135136,9.0,502.0,0.95619047,-23.0,677.0,1.0226586,15.0,536.0,0.8918469,-65.0,624.0,0.9440242,-37.0,551.0,1.0616571,32.0,615.0,1.0065466,4.0,661.0,1.0508744,32.0,620.0,0.8695652,-93.0
65.36,153.42,-9.41,39.94,228.35,105.47,85.4,673.0,1.0105106,7.0,499.0,0.95047617,-26.0,677.0,1.0226586,15.0,533.0,0.88685524,-68.0,623.0,0.9425113,-38.0,548.0,1.0558767,29.0,615.0,1.0065466,4.0,660.0,1.0492846,31.0,620.0,0.8695652,-93.0
65.36,153.42,-9.41,39.94,228.35,105.47,85.4,673.0,1.0105106,7.0,499.0,0.95047617,-26.0,677.0,1.0226586,15.0,533.0,0.88685524,-68.0,623.0,0.9425113,-38.0,548.0,1.0558767,29.0,616.0,1.0081834,5.0,660.0,1.0492846,31.0,621.0,0.87096775,-92.0
65.41,153.51,-9.4,41.98,226.3,102.4,86.0,673.0,1.0105106,7.0,502.0,0.95619047,-23.0,677.0,1.0226586,15.0,536.0,0.8918469,-65.0,624.0,0.9440242,-37.0,549.0,1.0578035,30.0,620.0,1.01473,9.0,661.0,1.0508744,32.0,623.0,0.8737728,-90.0
65.41,153.51,-9.4,41.98,226.3,102.4,86.0,675.0,1.0135136,9.0,503.0,0.95809525,-22.0,677.0,1.0226586,15.0,538.0,0.8951747,-63.0,625.0,0.9455371,-36.0,549.0,1.0578035,30.0,621.0,1.0163666,10.0,661.0,1.0508744,32.0,627.0,0.8793829,-86.0
65.53,153.43,-9.45,40.96,226.3,104.45,81.7,675.0,1.0135136,9.0,503.0,0.95809525,-22.0,677.0,1.0226586,15.0,538.0,0.8951747,-63.0,625.0,0.9455371,-36.0,549.0,1.0578035,30.0,623.0,1.01964,12.0,661.0,1.0508744,32.0,627.0,0.8793829,-86.0
65.53,153.43,-9.45,40.96,226.3,104.45,81.7,672.0,1.009009,6.0,499.0,0.95047617,-26.0,677.0,1.0226586,15.0,536.0,0.8918469,-65.0,623.0,0.9425113,-38.0,547.0,1.05395,28.0,623.0,1.01964,12.0,661.0,1.0508744,32.0,628.0,0.8807854,-85.0
65.43,153.52,-9.29,39.94,225.28,103.42,81.0,672.0,1.009009,6.0,497.0,0.94666666,-28.0,670.0,1.0120846,8.0,533.0,0.88685524,-68.0,623.0,0.9425113,-38.0,547.0,1.05395,28.0,623.0,1.01964,12.0,660.0,1.0492846,31.0,628.0,0.8807854,-85.0
65.43,153.52,-9.29,39.94,225.28,103.42,81.0,666.0,1.0,0.0,496.0,0.94476193,-29.0,668.0,1.0090635,6.0,526.0,0.87520796,-75.0,622.0,0.9409985,-39.0,544.0,1.0481696,25.0,623.0,1.01964,12.0,657.0,1.0445151,28.0,628.0,0.8807854,-85.0
