roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.27,165.12,-50.96,188.42,131.07,76.8,78.9,743.0,1.1122755,75.0,450.0,0.8442777,-83.0,529.0,0.97601473,-13.0,573.0,0.94554454,-33.0,710.0,0.9686221,-23.0,636.0,0.9436202,-38.0,618.0,1.0369128,22.0,734.0,0.9918919,-6.0,621.0,0.9105572,-61.0
59.27,165.12,-50.96,188.42,131.07,76.8,78.9,742.0,1.1107785,74.0,446.0,0.836773,-87.0,529.0,0.97601473,-13.0,570.0,0.9405941,-36.0,710.0,0.9686221,-23.0,633.0,0.93916917,-41.0,614.0,1.0302013,18.0,728.0,0.9837838,-12.0,621.0,0.9105572,-61.0
59.27,165.12,-50.96,188.42,131.07,76.8,78.9,741.0,1.1092814,73.0,445.0,0.8348968,-88.0,529.0,0.97601473,-13.0,570.0,0.9405941,-36.0,710.0,0.9686221,-23.0,632.0,0.9376855,-42.0,614.0,1.0302013,18.0,725.0,0.9797297,-15.0,621.0,0.9105572,-61.0
59.45,165.2,-51.02,191.49,132.1,78.85,82.5,746.0,1.1167665,78.0,443.0,0.83114445,-90.0,536.0,0.98892987,-6.0,565.0,0.93234324,-41.0,710.0,0.9686221,-23.0,629.0,0.9332344,-45.0,616.0,1.033557,20.0,728.0,0.9837838,-12.0,621.0,0.9105572,-61.0
59.45,165.2,-51.02,191.49,132.1,78.85,82.5,746.0,1.1167665,78.0,444.0,0.8330206,-89.0,536.0,0.98892987,-6.0,565.0,0.93234324,-41.0,711.0,0.9699864,-22.0,629.0,0.9332344,-45.0,617.0,1.0352349,21.0,728.0,0.9837838,-12.0,621.0,0.9105572,-61.0
59.27,165.31,-51.09,189.44,133.12,80.9,77.8,746.0,1.1167665,78.0,445.0,0.8348968,-88.0,537.0,0.9907749,-5.0,565.0,0.93234324,-41.0,711.0,0.9699864,-22.0,630.0,0.9347181,-44.0,618.0,1.0369128,22.0,732.0,0.9891892,-8.0,623.0,0.91348976,-59.0
59.27,165.31,-51.09,189.44,133.12,80.9,77.8,745.0,1.1152694,77.0,449.0,0.8424015,-84.0,536.0,0.98892987,-6.0,568.0,0.9372937,-38.0,710.0,0.9686221,-23.0,633.0,0.93916917,-41.0,621.0,1.0419463,25.0,734.0,0.9918919,-6.0,622.0,0.9120235,-60.0
59.31,165.26,-51.0,189.44,131.07,77.82,79.0,743.0,1.1122755,75.0,449.0,0.8424015,-84.0,530.0,0.9778598,-12.0,566.0,0.9339934,-40.0,708.0,0.96589357,-25.0,633.0,0.93916917,-41.0,618.0,1.0369128,22.0,734.0,0.9918919,-6.0,623.0,0.91348976,-59.0
59.31,165.26,-51.0,189.44,131.07,77.82,79.0,743.0,1.1122755,75.0,448.0,0.8405253,-85.0,529.0,0.97601473,-13.0,564.0,0.9306931,-42.0,707.0,0.96452934,-26.0,633.0,0.93916917,-41.0,617.0,1.0352349,21.0,733.0,0.99054056,-7.0,623.0,0.91348976,-59.0
59.21,165.23,-51.05,189.44,132.1,79.87,79.1,742.0,1.1107785,74.0,448.0,0.8405253,-85.0,527.0,0.9723247,-15.0,564.0,0.9306931,-42.0,707.0,0.96452934,-26.0,632.0,0.9376855,-42.0,616.0,1.033557,20.0,733.0,0.99054056,-7.0,622.0,0.9120235,-60.0
59.21,165.23,-51.05,189.44,132.1,79.87,79.1,742.0,1.1107785,74.0,448.0,0.8405253,-85.0,527.0,0.9723247,-15.0,564.0,0.9306931,-42.0,707.0,0.96452934,-26.0,632.0,0.9376855,-42.0,616.0,1.033557,20.0,732.0,0.9891892,-8.0,622.0,0.9120235,-60.0
58.96,165.42,-50.93,189.44,132.1,81.92,79.7,742.0,1.1107785,74.0,447.0,0.83864915,-86.0,527.0,0.9723247,-15.0,564.0,0.9306931,-42.0,707.0,0.96452934,-26.0,630.0,0.9347181,-44.0,616.0,1.033557,20.0,732.0,0.9891892,-8.0,622.0,0.9120235,-60.0
58.96,165.42,-50.93,189.44,132.1,81.92,79.7,742.0,1.1107785,74.0,447.0,0.83864915,-86.0,527.0,0.9723247,-15.0,566.0,0.9339934,-40.0,708.0,0.96589357,-25.0,632.0,0.9376855,-42.0,616.0,1.033557,20.0,733.0,0.99054056,-7.0,623.0,0.91348976,-59.0
58.96,165.42,-50.93,189.44,132.1,81.92,79.7,742.0,1.1107785,74.0,447.0,0.83864915,-86.0,527.0,0.9723247,-15.0,566.0,0.9339934,-40.0,710.0,0.9686221,-23.0,632.0,0.9376855,-42.0,616.0,1.033557,20.0,734.0,0.9918919,-6.0,623.0,0.91348976,-59.0
