roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.07,151.29,-37.28,151.55,196.61,30.72,77.2,730.0,1.1128049,74.0,616.0,1.060241,35.0,657.0,1.0877483,53.0,601.0,0.9346812,-42.0,640.0,1.007874,5.0,699.0,1.1708543,102.0,641.0,1.0422764,26.0,680.0,1.1826087,105.0,557.0,0.78561354,-152.0
81.07,151.29,-37.28,151.55,196.61,30.72,77.2,730.0,1.1128049,74.0,619.0,1.0654045,38.0,657.0,1.0877483,53.0,601.0,0.9346812,-42.0,640.0,1.007874,5.0,699.0,1.1708543,102.0,644.0,1.0471544,29.0,680.0,1.1826087,105.0,559.0,0.7884344,-150.0
81.13,151.46,-37.24,151.55,196.61,30.72,84.2,729.0,1.1112804,73.0,611.0,1.0516351,30.0,654.0,1.0827814,50.0,605.0,0.940902,-38.0,641.0,1.0094488,6.0,690.0,1.1557789,93.0,644.0,1.0471544,29.0,669.0,1.1634783,94.0,562.0,0.7926657,-147.0
81.13,151.46,-37.24,151.55,196.61,30.72,84.2,729.0,1.1112804,73.0,610.0,1.0499139,29.0,654.0,1.0827814,50.0,605.0,0.940902,-38.0,641.0,1.0094488,6.0,690.0,1.1557789,93.0,644.0,1.0471544,29.0,666.0,1.1582608,91.0,562.0,0.7926657,-147.0
81.18,151.31,-36.97,148.48,197.63,27.65,82.9,730.0,1.1128049,74.0,610.0,1.0499139,29.0,658.0,1.089404,54.0,613.0,0.9533437,-30.0,645.0,1.015748,10.0,693.0,1.160804,96.0,646.0,1.0504065,31.0,669.0,1.1634783,94.0,566.0,0.7983075,-143.0
81.18,151.31,-36.97,148.48,197.63,27.65,82.9,730.0,1.1128049,74.0,610.0,1.0499139,29.0,658.0,1.089404,54.0,614.0,0.9548989,-29.0,645.0,1.015748,10.0,693.0,1.160804,96.0,646.0,1.0504065,31.0,669.0,1.1634783,94.0,567.0,0.7997179,-142.0
81.18,151.31,-36.97,148.48,197.63,27.65,82.9,730.0,1.1128049,74.0,607.0,1.0447505,26.0,655.0,1.0844371,51.0,614.0,0.9548989,-29.0,645.0,1.015748,10.0,691.0,1.1574539,94.0,646.0,1.0504065,31.0,665.0,1.1565218,90.0,568.0,0.8011283,-141.0
81.54,151.18,-36.84,149.5,198.66,32.77,77.9,730.0,1.1128049,74.0,606.0,1.0430293,25.0,655.0,1.0844371,51.0,613.0,0.9533437,-30.0,643.0,1.0125984,8.0,691.0,1.1574539,94.0,646.0,1.0504065,31.0,665.0,1.1565218,90.0,568.0,0.8011283,-141.0
81.54,151.18,-36.84,149.5,198.66,32.77,77.9,730.0,1.1128049,74.0,606.0,1.0430293,25.0,655.0,1.0844371,51.0,610.0,0.9486781,-33.0,642.0,1.0110236,7.0,691.0,1.1574539,94.0,646.0,1.0504065,31.0,665.0,1.1565218,90.0,566.0,0.7983075,-143.0
81.32,151.32,-36.59,151.55,197.63,28.67,77.2,729.0,1.1112804,73.0,606.0,1.0430293,25.0,655.0,1.0844371,51.0,606.0,0.94245726,-37.0,642.0,1.0110236,7.0,691.0,1.1574539,94.0,646.0,1.0504065,31.0,665.0,1.1565218,90.0,566.0,0.7983075,-143.0
81.48,151.09,-36.77,148.48,197.63,30.72,78.4,729.0,1.1112804,73.0,606.0,1.0430293,25.0,655.0,1.0844371,51.0,605.0,0.940902,-38.0,642.0,1.0110236,7.0,691.0,1.1574539,94.0,646.0,1.0504065,31.0,665.0,1.1565218,90.0,566.0,0.7983075,-143.0
81.48,151.09,-36.77,148.48,197.63,30.72,78.4,730.0,1.1128049,74.0,607.0,1.0447505,26.0,656.0,1.0860927,52.0,606.0,0.94245726,-37.0,642.0,1.0110236,7.0,691.0,1.1574539,94.0,647.0,1.0520325,32.0,665.0,1.1565218,90.0,568.0,0.8011283,-141.0
81.48,151.09,-36.77,148.48,197.63,30.72,78.4,730.0,1.1128049,74.0,609.0,1.0481927,28.0,656.0,1.0860927,52.0,606.0,0.94245726,-37.0,643.0,1.0125984,8.0,691.0,1.1574539,94.0,649.0,1.0552845,34.0,673.0,1.1704348,98.0,569.0,0.8025388,-140.0
81.41,150.94,-36.94,148.48,196.61,28.67,77.6,738.0,1.125,82.0,619.0,1.0654045,38.0,668.0,1.1059602,64.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,699.0,1.1708543,102.0,654.0,1.0634147,39.0,674.0,1.1721739,99.0,586.0,0.8265162,-123.0
81.41,150.94,-36.94,148.48,196.61,28.67,77.6,738.0,1.125,82.0,619.0,1.0654045,38.0,665.0,1.1009934,61.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,699.0,1.1708543,102.0,654.0,1.0634147,39.0,674.0,1.1721739,99.0,585.0,0.8251058,-124.0
81.41,150.94,-36.94,148.48,196.61,28.67,77.6,738.0,1.125,82.0,618.0,1.0636833,37.0,665.0,1.1009934,61.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,699.0,1.1708543,102.0,654.0,1.0634147,39.0,672.0,1.1686957,97.0,585.0,0.8251058,-124.0
81.42,151.1,-36.89,149.5,198.66,31.74,80.7,738.0,1.125,82.0,613.0,1.0550774,32.0,665.0,1.1009934,61.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,699.0,1.1708543,102.0,653.0,1.0617886,38.0,670.0,1.1652174,95.0,585.0,0.8251058,-124.0
81.42,151.1,-36.89,149.5,198.66,31.74,80.7,737.0,1.1234756,81.0,612.0,1.0533563,31.0,665.0,1.1009934,61.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,699.0,1.1708543,102.0,652.0,1.0601625,37.0,669.0,1.1634783,94.0,585.0,0.8251058,-124.0
81.09,151.28,-36.68,152.58,195.58,30.72,82.9,737.0,1.1234756,81.0,611.0,1.0516351,30.0,665.0,1.1009934,61.0,614.0,0.9548989,-29.0,646.0,1.0173228,11.0,697.0,1.1675042,100.0,651.0,1.0585365,36.0,669.0,1.1634783,94.0,585.0,0.8251058,-124.0
81.09,151.28,-36.68,152.58,195.58,30.72,82.9,737.0,1.1234756,81.0,611.0,1.0516351,30.0,666.0,1.102649,62.0,620.0,0.9642302,-23.0,647.0,1.0188977,12.0,697.0,1.1675042,100.0,651.0,1.0585365,36.0,669.0,1.1634783,94.0,585.0,0.8251058,-124.0
