roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.71,150.77,-31.84,135.17,205.82,-71.68,77.3,734.0,1.0576369,40.0,658.0,0.90136987,-72.0,94.0,0.15692821,-505.0,417.0,0.73544973,-150.0,604.0,0.9853181,-9.0,0.0,0.0,-538.0,701.0,1.3127341,167.0,636.0,0.9394387,-41.0,717.0,1.1362916,86.0
108.71,150.77,-31.84,135.17,205.82,-71.68,77.3,734.0,1.0576369,40.0,659.0,0.9027397,-71.0,96.0,0.16026711,-503.0,417.0,0.73544973,-150.0,604.0,0.9853181,-9.0,0.0,0.0,-538.0,701.0,1.3127341,167.0,640.0,0.94534713,-37.0,717.0,1.1362916,86.0
108.53,150.89,-31.68,134.14,206.85,-69.63,78.5,738.0,1.0634006,44.0,659.0,0.9027397,-71.0,98.0,0.163606,-501.0,419.0,0.7389771,-148.0,606.0,0.98858076,-7.0,0.0,0.0,-538.0,702.0,1.3146068,168.0,642.0,0.9483013,-35.0,720.0,1.1410459,89.0
108.53,150.89,-31.68,134.14,206.85,-69.63,78.5,739.0,1.0648415,45.0,654.0,0.8958904,-76.0,98.0,0.163606,-501.0,418.0,0.73721343,-149.0,603.0,0.9836868,-10.0,0.0,0.0,-538.0,702.0,1.3146068,168.0,641.0,0.94682425,-36.0,719.0,1.1394612,88.0
108.54,150.84,-31.74,136.19,206.85,-69.63,81.7,737.0,1.0619596,43.0,654.0,0.8958904,-76.0,98.0,0.163606,-501.0,418.0,0.73721343,-149.0,601.0,0.98042417,-12.0,0.0,0.0,-538.0,702.0,1.3146068,168.0,640.0,0.94534713,-37.0,719.0,1.1394612,88.0
108.54,150.84,-31.74,136.19,206.85,-69.63,81.7,737.0,1.0619596,43.0,651.0,0.8917808,-79.0,98.0,0.163606,-501.0,418.0,0.73721343,-149.0,599.0,0.9771615,-14.0,0.0,0.0,-538.0,701.0,1.3127341,167.0,640.0,0.94534713,-37.0,719.0,1.1394612,88.0
108.6,150.82,-31.88,135.17,205.82,-69.63,80.4,737.0,1.0619596,43.0,649.0,0.88904107,-81.0,98.0,0.163606,-501.0,418.0,0.73721343,-149.0,597.0,0.9738989,-16.0,0.0,0.0,-538.0,700.0,1.3108615,166.0,640.0,0.94534713,-37.0,717.0,1.1362916,86.0
108.6,150.82,-31.88,135.17,205.82,-69.63,80.4,737.0,1.0619596,43.0,649.0,0.88904107,-81.0,98.0,0.163606,-501.0,418.0,0.73721343,-149.0,597.0,0.9738989,-16.0,0.0,0.0,-538.0,698.0,1.3071162,164.0,638.0,0.9423929,-39.0,717.0,1.1362916,86.0
108.64,150.82,-31.82,134.14,206.85,-70.66,79.4,737.0,1.0619596,43.0,649.0,0.88904107,-81.0,102.0,0.17028381,-497.0,421.0,0.7425044,-146.0,599.0,0.9771615,-14.0,0.0,0.0,-538.0,698.0,1.3071162,164.0,638.0,0.9423929,-39.0,718.0,1.1378764,87.0
108.64,150.82,-31.82,134.14,206.85,-70.66,79.4,738.0,1.0634006,44.0,649.0,0.88904107,-81.0,103.0,0.17195326,-496.0,430.0,0.75837743,-137.0,599.0,0.9771615,-14.0,0.0,0.0,-538.0,698.0,1.3071162,164.0,638.0,0.9423929,-39.0,719.0,1.1394612,88.0
108.71,150.87,-31.79,133.12,207.87,-69.63,82.4,738.0,1.0634006,44.0,649.0,0.88904107,-81.0,103.0,0.17195326,-496.0,431.0,0.7601411,-136.0,599.0,0.9771615,-14.0,0.0,0.0,-538.0,698.0,1.3071162,164.0,638.0,0.9423929,-39.0,721.0,1.1426307,90.0
108.71,150.87,-31.79,133.12,207.87,-69.63,82.4,738.0,1.0634006,44.0,649.0,0.88904107,-81.0,103.0,0.17195326,-496.0,432.0,0.7619048,-135.0,599.0,0.9771615,-14.0,0.0,0.0,-538.0,698.0,1.3071162,164.0,638.0,0.9423929,-39.0,722.0,1.1442156,91.0
108.43,151.01,-31.52,137.22,206.85,-70.66,83.6,734.0,1.0576369,40.0,648.0,0.88767123,-82.0,102.0,0.17028381,-497.0,431.0,0.7601411,-136.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,696.0,1.3033708,162.0,635.0,0.9379616,-42.0,721.0,1.1426307,90.0
108.43,151.01,-31.52,137.22,206.85,-70.66,83.6,734.0,1.0576369,40.0,646.0,0.8849315,-84.0,102.0,0.17028381,-497.0,431.0,0.7601411,-136.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,692.0,1.2958802,158.0,634.0,0.9364845,-43.0,721.0,1.1426307,90.0
108.76,150.79,-31.93,135.17,206.85,-69.63,81.2,734.0,1.0576369,40.0,644.0,0.8821918,-86.0,102.0,0.17028381,-497.0,431.0,0.7601411,-136.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,691.0,1.2940075,157.0,633.0,0.9350074,-44.0,720.0,1.1410459,89.0
108.76,150.79,-31.93,135.17,206.85,-69.63,81.2,734.0,1.0576369,40.0,643.0,0.88082194,-87.0,102.0,0.17028381,-497.0,431.0,0.7601411,-136.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,690.0,1.2921349,156.0,633.0,0.9350074,-44.0,718.0,1.1378764,87.0
108.55,150.95,-31.96,136.19,205.82,-69.63,81.2,734.0,1.0576369,40.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,431.0,0.7601411,-136.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,690.0,1.2921349,156.0,632.0,0.9335303,-45.0,718.0,1.1378764,87.0
108.55,150.95,-31.96,136.19,205.82,-69.63,81.2,734.0,1.0576369,40.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,437.0,0.7707231,-130.0,596.0,0.9722675,-17.0,0.0,0.0,-538.0,690.0,1.2921349,156.0,632.0,0.9335303,-45.0,720.0,1.1410459,89.0
108.55,150.95,-31.96,136.19,205.82,-69.63,81.2,734.0,1.0576369,40.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,439.0,0.77425045,-128.0,597.0,0.9738989,-16.0,0.0,0.0,-538.0,690.0,1.2921349,156.0,633.0,0.9350074,-44.0,721.0,1.1426307,90.0
108.65,150.81,-32.13,136.19,206.85,-68.61,81.6,734.0,1.0576369,40.0,642.0,0.87945205,-88.0,102.0,0.17028381,-497.0,439.0,0.77425045,-128.0,597.0,0.9738989,-16.0,0.0,0.0,-538.0,690.0,1.2921349,156.0,633.0,0.9350074,-44.0,721.0,1.1426307,90.0
