roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.78,153.31,-5.37,25.6,243.71,72.7,77.5,624.0,0.9217135,-53.0,507.0,0.8832753,-67.0,603.0,0.97415185,-16.0,473.0,0.75559103,-153.0,387.0,0.84313726,-72.0,477.0,0.90512335,-50.0,540.0,1.0778443,39.0,724.0,0.9986207,-1.0,396.0,0.8336842,-79.0
73.78,153.31,-5.37,25.6,243.71,72.7,77.5,627.0,0.9261448,-50.0,509.0,0.8867596,-65.0,603.0,0.97415185,-16.0,473.0,0.75559103,-153.0,388.0,0.84531593,-71.0,477.0,0.90512335,-50.0,540.0,1.0778443,39.0,727.0,1.0027586,2.0,396.0,0.8336842,-79.0
73.6,153.25,-5.48,25.6,244.74,73.73,78.1,624.0,0.9217135,-53.0,511.0,0.8902439,-63.0,610.0,0.9854604,-9.0,472.0,0.75399363,-154.0,388.0,0.84531593,-71.0,478.0,0.90702087,-49.0,539.0,1.0758483,38.0,727.0,1.0027586,2.0,393.0,0.82736844,-82.0
73.6,153.25,-5.48,25.6,244.74,73.73,78.1,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,607.0,0.9806139,-12.0,472.0,0.75399363,-154.0,388.0,0.84531593,-71.0,477.0,0.90512335,-50.0,539.0,1.0758483,38.0,727.0,1.0027586,2.0,391.0,0.8231579,-84.0
73.52,153.27,-5.59,25.6,244.74,73.73,78.1,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,603.0,0.97415185,-16.0,468.0,0.74760383,-158.0,388.0,0.84531593,-71.0,477.0,0.90512335,-50.0,539.0,1.0758483,38.0,725.0,1.0,0.0,391.0,0.8231579,-84.0
73.52,153.27,-5.59,25.6,244.74,73.73,78.1,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,603.0,0.97415185,-16.0,466.0,0.74440897,-160.0,388.0,0.84531593,-71.0,477.0,0.90512335,-50.0,539.0,1.0758483,38.0,725.0,1.0,0.0,391.0,0.8231579,-84.0
73.29,153.34,-5.66,24.58,243.71,73.73,77.6,624.0,0.9217135,-53.0,507.0,0.8832753,-67.0,599.0,0.9676898,-20.0,463.0,0.73961663,-163.0,387.0,0.84313726,-72.0,475.0,0.90132827,-52.0,539.0,1.0758483,38.0,725.0,1.0,0.0,391.0,0.8231579,-84.0
73.29,153.34,-5.66,24.58,243.71,73.73,77.6,624.0,0.9217135,-53.0,508.0,0.8850174,-66.0,599.0,0.9676898,-20.0,466.0,0.74440897,-160.0,387.0,0.84313726,-72.0,475.0,0.90132827,-52.0,541.0,1.0798403,40.0,725.0,1.0,0.0,393.0,0.82736844,-82.0
73.34,153.38,-5.59,24.58,244.74,70.66,76.9,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,599.0,0.9676898,-20.0,466.0,0.74440897,-160.0,387.0,0.84313726,-72.0,475.0,0.90132827,-52.0,542.0,1.0818363,41.0,725.0,1.0,0.0,397.0,0.8357895,-78.0
73.34,153.38,-5.59,24.58,244.74,70.66,76.9,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,599.0,0.9676898,-20.0,466.0,0.74440897,-160.0,387.0,0.84313726,-72.0,475.0,0.90132827,-52.0,544.0,1.0858283,43.0,725.0,1.0,0.0,397.0,0.8357895,-78.0
73.44,153.35,-5.61,23.55,245.76,70.66,76.8,624.0,0.9217135,-53.0,509.0,0.8867596,-65.0,599.0,0.9676898,-20.0,466.0,0.74440897,-160.0,387.0,0.84313726,-72.0,475.0,0.90132827,-52.0,547.0,1.0918164,46.0,725.0,1.0,0.0,397.0,0.8357895,-78.0
73.44,153.35,-5.61,23.55,245.76,70.66,76.8,622.0,0.9187592,-55.0,508.0,0.8850174,-66.0,601.0,0.97092086,-18.0,456.0,0.7284345,-170.0,384.0,0.8366013,-75.0,470.0,0.89184064,-57.0,549.0,1.0958084,48.0,724.0,0.9986207,-1.0,400.0,0.84210527,-75.0
74.03,153.13,-5.52,24.58,244.74,68.61,78.2,607.0,0.89660263,-70.0,508.0,0.8850174,-66.0,609.0,0.98384494,-10.0,438.0,0.6996805,-188.0,383.0,0.83442265,-76.0,475.0,0.90132827,-52.0,552.0,1.1017964,51.0,725.0,1.0,0.0,393.0,0.82736844,-82.0
74.03,153.13,-5.52,24.58,244.74,68.61,78.2,609.0,0.8995569,-68.0,509.0,0.8867596,-65.0,610.0,0.9854604,-9.0,442.0,0.7060703,-184.0,383.0,0.83442265,-76.0,476.0,0.9032258,-51.0,552.0,1.1017964,51.0,726.0,1.0013793,1.0,393.0,0.82736844,-82.0
74.29,153.11,-5.55,25.6,244.74,71.68,80.1,610.0,0.901034,-67.0,511.0,0.8902439,-63.0,615.0,0.99353796,-4.0,443.0,0.7076677,-183.0,384.0,0.8366013,-75.0,477.0,0.90512335,-50.0,548.0,1.0938123,47.0,727.0,1.0027586,2.0,391.0,0.8231579,-84.0
74.29,153.11,-5.55,25.6,244.74,71.68,80.1,610.0,0.901034,-67.0,510.0,0.88850176,-64.0,615.0,0.99353796,-4.0,443.0,0.7076677,-183.0,384.0,0.8366013,-75.0,477.0,0.90512335,-50.0,544.0,1.0858283,43.0,727.0,1.0027586,2.0,386.0,0.8126316,-89.0
74.14,153.08,-5.59,24.58,245.76,70.66,82.5,607.0,0.89660263,-70.0,510.0,0.88850176,-64.0,615.0,0.99353796,-4.0,443.0,0.7076677,-183.0,383.0,0.83442265,-76.0,477.0,0.90512335,-50.0,544.0,1.0858283,43.0,727.0,1.0027586,2.0,384.0,0.8084211,-91.0
74.14,153.08,-5.59,24.58,245.76,70.66,82.5,607.0,0.89660263,-70.0,510.0,0.88850176,-64.0,615.0,0.99353796,-4.0,443.0,0.7076677,-183.0,383.0,0.83442265,-76.0,477.0,0.90512335,-50.0,544.0,1.0858283,43.0,727.0,1.0027586,2.0,382.0,0.80421054,-93.0
74.14,152.94,-5.53,25.6,244.74,69.63,84.1,607.0,0.89660263,-70.0,509.0,0.8867596,-65.0,615.0,0.99353796,-4.0,438.0,0.6996805,-188.0,383.0,0.83442265,-76.0,477.0,0.90512335,-50.0,544.0,1.0858283,43.0,727.0,1.0027586,2.0,381.0,0.80210525,-94.0
74.14,152.94,-5.53,25.6,244.74,69.63,84.1,607.0,0.89660263,-70.0,509.0,0.8867596,-65.0,617.0,0.996769,-2.0,439.0,0.701278,-187.0,383.0,0.83442265,-76.0,478.0,0.90702087,-49.0,545.0,1.0878243,44.0,729.0,1.0055172,4.0,381.0,0.80210525,-94.0
74.21,152.87,-5.65,24.58,245.76,72.7,83.4,610.0,0.901034,-67.0,509.0,0.8867596,-65.0,620.0,1.0016155,1.0,443.0,0.7076677,-183.0,384.0,0.8366013,-75.0,483.0,0.91650856,-44.0,545.0,1.0878243,44.0,731.0,1.0082759,6.0,381.0,0.80210525,-94.0
74.21,152.87,-5.65,24.58,245.76,72.7,83.4,612.0,0.9039882,-65.0,510.0,0.88850176,-64.0,621.0,1.003231,2.0,443.0,0.7076677,-183.0,385.0,0.83878,-74.0,483.0,0.91650856,-44.0,545.0,1.0878243,44.0,731.0,1.0082759,6.0,382.0,0.80421054,-93.0
73.79,152.85,-5.55,25.6,243.71,72.7,81.1,612.0,0.9039882,-65.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,443.0,0.7076677,-183.0,385.0,0.83878,-74.0,484.0,0.91840607,-43.0,546.0,1.0898204,45.0,731.0,1.0082759,6.0,382.0,0.80421054,-93.0
73.79,152.85,-5.55,25.6,243.71,72.7,81.1,614.0,0.90694237,-63.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,442.0,0.7060703,-184.0,383.0,0.83442265,-76.0,484.0,0.91840607,-43.0,545.0,1.0878243,44.0,732.0,1.0096551,7.0,382.0,0.80421054,-93.0
73.61,152.82,-5.61,24.58,242.69,70.66,80.1,614.0,0.90694237,-63.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,442.0,0.7060703,-184.0,383.0,0.83442265,-76.0,484.0,0.91840607,-43.0,544.0,1.0858283,43.0,732.0,1.0096551,7.0,381.0,0.80210525,-94.0
73.61,152.82,-5.61,24.58,242.69,70.66,80.1,614.0,0.90694237,-63.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,440.0,0.7028754,-186.0,383.0,0.83442265,-76.0,484.0,0.91840607,-43.0,544.0,1.0858283,43.0,732.0,1.0096551,7.0,377.0,0.7936842,-98.0
73.79,152.81,-5.58,24.58,244.74,70.66,80.6,611.0,0.90251106,-66.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,440.0,0.7028754,-186.0,383.0,0.83442265,-76.0,484.0,0.91840607,-43.0,542.0,1.0818363,41.0,732.0,1.0096551,7.0,376.0,0.79157895,-99.0
73.79,152.81,-5.58,24.58,244.74,70.66,80.6,611.0,0.90251106,-66.0,510.0,0.88850176,-64.0,622.0,1.0048466,3.0,439.0,0.701278,-187.0,382.0,0.832244,-77.0,484.0,0.91840607,-43.0,542.0,1.0818363,41.0,732.0,1.0096551,7.0,376.0,0.79157895,-99.0
73.84,152.79,-5.52,24.58,244.74,72.7,82.2,613.0,0.9054653,-64.0,510.0,0.88850176,-64.0,625.0,1.009693,6.0,440.0,0.7028754,-186.0,383.0,0.83442265,-76.0,485.0,0.9203036,-42.0,542.0,1.0818363,41.0,734.0,1.0124137,9.0,376.0,0.79157895,-99.0
73.84,152.79,-5.52,24.58,244.74,72.7,82.2,613.0,0.9054653,-64.0,510.0,0.88850176,-64.0,625.0,1.009693,6.0,440.0,0.7028754,-186.0,383.0,0.83442265,-76.0,485.0,0.9203036,-42.0,543.0,1.0838324,42.0,734.0,1.0124137,9.0,377.0,0.7936842,-98.0
73.77,152.81,-5.48,25.6,246.78,71.68,82.7,613.0,0.9054653,-64.0,510.0,0.88850176,-64.0,625.0,1.009693,6.0,440.0,0.7028754,-186.0,383.0,0.83442265,-76.0,485.0,0.9203036,-42.0,543.0,1.0838324,42.0,734.0,1.0124137,9.0,377.0,0.7936842,-98.0
73.77,152.81,-5.48,25.6,246.78,71.68,82.7,613.0,0.9054653,-64.0,510.0,0.88850176,-64.0,626.0,1.0113086,7.0,441.0,0.70447284,-185.0,383.0,0.83442265,-76.0,485.0,0.9203036,-42.0,543.0,1.0838324,42.0,734.0,1.0124137,9.0,380.0,0.8,-95.0
73.96,152.83,-5.55,24.58,243.71,70.66,82.3,610.0,0.901034,-67.0,510.0,0.88850176,-64.0,625.0,1.009693,6.0,441.0,0.70447284,-185.0,381.0,0.83006537,-78.0,485.0,0.9203036,-42.0,543.0,1.0838324,42.0,733.0,1.0110345,8.0,377.0,0.7936842,-98.0
73.96,152.83,-5.55,24.58,243.71,70.66,82.3,610.0,0.901034,-67.0,508.0,0.8850174,-66.0,621.0,1.003231,2.0,440.0,0.7028754,-186.0,380.0,0.8278867,-79.0,484.0,0.91840607,-43.0,543.0,1.0838324,42.0,732.0,1.0096551,7.0,377.0,0.7936842,-98.0
73.85,152.91,-5.51,25.6,245.76,72.7,83.6,610.0,0.901034,-67.0,506.0,0.8815331,-68.0,618.0,0.9983845,-1.0,439.0,0.701278,-187.0,377.0,0.82135075,-82.0,480.0,0.91081595,-47.0,543.0,1.0838324,42.0,727.0,1.0027586,2.0,377.0,0.7936842,-98.0
73.85,152.91,-5.51,25.6,245.76,72.7,83.6,606.0,0.89512557,-71.0,505.0,0.87979096,-69.0,615.0,0.99353796,-4.0,434.0,0.6932907,-192.0,377.0,0.82135075,-82.0,479.0,0.9089184,-48.0,543.0,1.0838324,42.0,725.0,1.0,0.0,377.0,0.7936842,-98.0
73.57,152.94,-5.55,25.6,244.74,72.7,85.1,606.0,0.89512557,-71.0,503.0,0.8763066,-71.0,609.0,0.98384494,-10.0,432.0,0.69009584,-194.0,376.0,0.8191721,-83.0,479.0,0.9089184,-48.0,543.0,1.0838324,42.0,725.0,1.0,0.0,377.0,0.7936842,-98.0
73.57,152.94,-5.55,25.6,244.74,72.7,85.1,606.0,0.89512557,-71.0,503.0,0.8763066,-71.0,609.0,0.98384494,-10.0,432.0,0.69009584,-194.0,376.0,0.8191721,-83.0,479.0,0.9089184,-48.0,544.0,1.0858283,43.0,725.0,1.0,0.0,377.0,0.7936842,-98.0
73.54,152.9,-5.6,24.58,245.76,71.68,85.3,606.0,0.89512557,-71.0,503.0,0.8763066,-71.0,609.0,0.98384494,-10.0,432.0,0.69009584,-194.0,376.0,0.8191721,-83.0,479.0,0.9089184,-48.0,544.0,1.0858283,43.0,725.0,1.0,0.0,382.0,0.80421054,-93.0
73.54,152.9,-5.6,24.58,245.76,71.68,85.3,606.0,0.89512557,-71.0,503.0,0.8763066,-71.0,609.0,0.98384494,-10.0,432.0,0.69009584,-194.0,376.0,0.8191721,-83.0,479.0,0.9089184,-48.0,549.0,1.0958084,48.0,725.0,1.0,0.0,386.0,0.8126316,-89.0
73.54,152.9,-5.6,24.58,245.76,71.68,85.3,606.0,0.89512557,-71.0,503.0,0.8763066,-71.0,609.0,0.98384494,-10.0,432.0,0.69009584,-194.0,376.0,0.8191721,-83.0,479.0,0.9089184,-48.0,549.0,1.0958084,48.0,725.0,1.0,0.0,386.0,0.8126316,-89.0
73.43,153.02,-5.46,23.55,243.71,72.7,85.2,604.0,0.8921713,-73.0,498.0,0.8675958,-76.0,597.0,0.9644588,-22.0,421.0,0.672524,-205.0,374.0,0.8148148,-85.0,471.0,0.89373815,-56.0,549.0,1.0958084,48.0,721.0,0.99448276,-4.0,389.0,0.8189474,-86.0
73.43,153.02,-5.46,23.55,243.71,72.7,85.2,603.0,0.89069426,-74.0,498.0,0.8675958,-76.0,595.0,0.9612278,-24.0,421.0,0.672524,-205.0,370.0,0.8061002,-89.0,467.0,0.88614804,-60.0,546.0,1.0898204,45.0,721.0,0.99448276,-4.0,389.0,0.8189474,-86.0
73.37,153.0,-5.35,22.53,245.76,69.63,85.1,600.0,0.88626295,-77.0,497.0,0.86585367,-77.0,592.0,0.95638126,-27.0,420.0,0.6709265,-206.0,369.0,0.8039216,-90.0,463.0,0.87855786,-64.0,546.0,1.0898204,45.0,717.0,0.9889655,-8.0,386.0,0.8126316,-89.0
73.75,152.95,-5.14,26.62,243.71,71.68,85.8,597.0,0.8818316,-80.0,494.0,0.8606272,-80.0,589.0,0.95153475,-30.0,420.0,0.6709265,-206.0,369.0,0.8039216,-90.0,462.0,0.87666035,-65.0,544.0,1.0858283,43.0,717.0,0.9889655,-8.0,386.0,0.8126316,-89.0
73.75,152.95,-5.14,26.62,243.71,71.68,85.8,597.0,0.8818316,-80.0,493.0,0.858885,-81.0,589.0,0.95153475,-30.0,420.0,0.6709265,-206.0,369.0,0.8039216,-90.0,459.0,0.87096775,-68.0,544.0,1.0858283,43.0,714.0,0.9848276,-11.0,386.0,0.8126316,-89.0
73.75,152.95,-5.14,26.62,243.71,71.68,85.8,597.0,0.8818316,-80.0,493.0,0.858885,-81.0,592.0,0.95638126,-27.0,420.0,0.6709265,-206.0,369.0,0.8039216,-90.0,459.0,0.87096775,-68.0,546.0,1.0898204,45.0,716.0,0.9875862,-9.0,389.0,0.8189474,-86.0
73.77,152.99,-5.5,23.55,244.74,74.75,84.5,597.0,0.8818316,-80.0,493.0,0.858885,-81.0,592.0,0.95638126,-27.0,421.0,0.672524,-205.0,370.0,0.8061002,-89.0,461.0,0.87476283,-66.0,546.0,1.0898204,45.0,717.0,0.9889655,-8.0,389.0,0.8189474,-86.0
73.77,152.99,-5.5,23.55,244.74,74.75,84.5,597.0,0.8818316,-80.0,494.0,0.8606272,-80.0,594.0,0.95961225,-25.0,423.0,0.67571884,-203.0,372.0,0.8104575,-87.0,462.0,0.87666035,-65.0,546.0,1.0898204,45.0,717.0,0.9889655,-8.0,391.0,0.8231579,-84.0
73.37,153.02,-5.36,23.55,244.74,71.68,83.2,598.0,0.8833087,-79.0,494.0,0.8606272,-80.0,595.0,0.9612278,-24.0,426.0,0.6805112,-200.0,374.0,0.8148148,-85.0,463.0,0.87855786,-64.0,546.0,1.0898204,45.0,718.0,0.9903448,-7.0,391.0,0.8231579,-84.0
