roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.45,146.87,-7.63,34.82,251.9,51.2,81.8,657.0,0.94668585,-37.0,603.0,0.8260274,-127.0,183.0,0.30550918,-416.0,398.0,0.70194006,-169.0,576.0,0.9396411,-37.0,155.0,0.2881041,-383.0,573.0,1.0730337,39.0,645.0,0.9527326,-32.0,570.0,0.90332806,-61.0
78.46,146.85,-7.58,33.79,250.88,53.25,79.7,657.0,0.94668585,-37.0,601.0,0.82328767,-129.0,184.0,0.30717862,-415.0,402.0,0.7089947,-165.0,577.0,0.94127244,-36.0,159.0,0.29553902,-379.0,572.0,1.071161,38.0,647.0,0.95568687,-30.0,570.0,0.90332806,-61.0
78.46,146.85,-7.58,33.79,250.88,53.25,79.7,657.0,0.94668585,-37.0,601.0,0.82328767,-129.0,184.0,0.30717862,-415.0,402.0,0.7089947,-165.0,577.0,0.94127244,-36.0,155.0,0.2881041,-383.0,571.0,1.0692884,37.0,647.0,0.95568687,-30.0,566.0,0.8969889,-65.0
78.46,146.85,-7.58,33.79,250.88,53.25,79.7,657.0,0.94668585,-37.0,601.0,0.82328767,-129.0,184.0,0.30717862,-415.0,402.0,0.7089947,-165.0,577.0,0.94127244,-36.0,155.0,0.2881041,-383.0,569.0,1.065543,35.0,647.0,0.95568687,-30.0,565.0,0.8954041,-66.0
78.17,146.93,-7.55,34.82,248.83,51.2,79.5,657.0,0.94668585,-37.0,601.0,0.82328767,-129.0,184.0,0.30717862,-415.0,402.0,0.7089947,-165.0,577.0,0.94127244,-36.0,155.0,0.2881041,-383.0,569.0,1.065543,35.0,644.0,0.95125556,-33.0,565.0,0.8954041,-66.0
78.17,146.93,-7.55,34.82,248.83,51.2,79.5,657.0,0.94668585,-37.0,601.0,0.82328767,-129.0,183.0,0.30550918,-416.0,402.0,0.7089947,-165.0,577.0,0.94127244,-36.0,155.0,0.2881041,-383.0,568.0,1.0636704,34.0,644.0,0.95125556,-33.0,565.0,0.8954041,-66.0
78.3,146.83,-7.66,33.79,250.88,49.15,79.4,658.0,0.9481268,-36.0,604.0,0.8273973,-126.0,184.0,0.30717862,-415.0,405.0,0.71428573,-162.0,579.0,0.9445351,-34.0,158.0,0.2936803,-380.0,568.0,1.0636704,34.0,647.0,0.95568687,-30.0,565.0,0.8954041,-66.0
78.3,146.83,-7.66,33.79,250.88,49.15,79.4,658.0,0.9481268,-36.0,604.0,0.8273973,-126.0,187.0,0.312187,-412.0,408.0,0.7195767,-159.0,579.0,0.9445351,-34.0,158.0,0.2936803,-380.0,568.0,1.0636704,34.0,647.0,0.95568687,-30.0,566.0,0.8969889,-65.0
78.56,146.8,-7.63,34.82,249.86,52.22,78.7,659.0,0.94956774,-35.0,605.0,0.8287671,-125.0,187.0,0.312187,-412.0,408.0,0.7195767,-159.0,579.0,0.9445351,-34.0,158.0,0.2936803,-380.0,568.0,1.0636704,34.0,648.0,0.95716393,-29.0,566.0,0.8969889,-65.0
78.56,146.8,-7.63,34.82,249.86,52.22,78.7,659.0,0.94956774,-35.0,606.0,0.830137,-124.0,187.0,0.312187,-412.0,408.0,0.7195767,-159.0,579.0,0.9445351,-34.0,159.0,0.29553902,-379.0,568.0,1.0636704,34.0,649.0,0.95864105,-28.0,566.0,0.8969889,-65.0
78.34,146.89,-7.65,33.79,251.9,53.25,79.1,658.0,0.9481268,-36.0,605.0,0.8287671,-125.0,183.0,0.30550918,-416.0,406.0,0.7160494,-161.0,576.0,0.9396411,-37.0,158.0,0.2936803,-380.0,569.0,1.065543,35.0,648.0,0.95716393,-29.0,570.0,0.90332806,-61.0
78.34,146.89,-7.65,33.79,251.9,53.25,79.1,658.0,0.9481268,-36.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,406.0,0.7160494,-161.0,575.0,0.9380098,-38.0,157.0,0.29182157,-381.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,570.0,0.90332806,-61.0
78.15,146.92,-7.56,32.77,249.86,51.2,78.8,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,575.0,0.9380098,-38.0,154.0,0.28624535,-384.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,570.0,0.90332806,-61.0
78.15,146.92,-7.56,32.77,249.86,51.2,78.8,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,575.0,0.9380098,-38.0,154.0,0.28624535,-384.0,567.0,1.0617977,33.0,646.0,0.95420974,-31.0,566.0,0.8969889,-65.0
78.27,146.89,-7.44,32.77,250.88,50.18,78.4,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,574.0,0.9363785,-39.0,154.0,0.28624535,-384.0,567.0,1.0617977,33.0,646.0,0.95420974,-31.0,566.0,0.8969889,-65.0
78.27,146.89,-7.44,32.77,250.88,50.18,78.4,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,575.0,0.9380098,-38.0,154.0,0.28624535,-384.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,567.0,0.8985737,-64.0
78.43,146.93,-7.41,34.82,251.9,52.22,78.3,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,406.0,0.7160494,-161.0,575.0,0.9380098,-38.0,157.0,0.29182157,-381.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,567.0,0.8985737,-64.0
78.43,146.93,-7.41,34.82,251.9,52.22,78.3,656.0,0.94524497,-38.0,605.0,0.8287671,-125.0,182.0,0.30383974,-417.0,406.0,0.7160494,-161.0,576.0,0.9396411,-37.0,158.0,0.2936803,-380.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,567.0,0.8985737,-64.0
78.29,146.91,-7.53,33.79,249.86,52.22,78.7,656.0,0.94524497,-38.0,605.0,0.8287671,-125.0,182.0,0.30383974,-417.0,406.0,0.7160494,-161.0,576.0,0.9396411,-37.0,158.0,0.2936803,-380.0,569.0,1.065543,35.0,646.0,0.95420974,-31.0,567.0,0.8985737,-64.0
78.29,146.91,-7.53,33.79,249.86,52.22,78.7,654.0,0.9423631,-40.0,604.0,0.8273973,-126.0,182.0,0.30383974,-417.0,407.0,0.7178131,-160.0,581.0,0.9477977,-32.0,158.0,0.2936803,-380.0,569.0,1.065543,35.0,643.0,0.94977844,-34.0,568.0,0.90015846,-63.0
78.21,146.97,-7.56,32.77,249.86,51.2,78.6,653.0,0.9409222,-41.0,601.0,0.82328767,-129.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,577.0,0.94127244,-36.0,157.0,0.29182157,-381.0,569.0,1.065543,35.0,643.0,0.94977844,-34.0,566.0,0.8969889,-65.0
78.21,146.97,-7.56,32.77,249.86,51.2,78.6,653.0,0.9409222,-41.0,599.0,0.82054794,-131.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,577.0,0.94127244,-36.0,154.0,0.28624535,-384.0,569.0,1.065543,35.0,643.0,0.94977844,-34.0,565.0,0.8954041,-66.0
78.33,146.97,-7.4,32.77,249.86,50.18,78.8,653.0,0.9409222,-41.0,599.0,0.82054794,-131.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,577.0,0.94127244,-36.0,154.0,0.28624535,-384.0,567.0,1.0617977,33.0,643.0,0.94977844,-34.0,565.0,0.8954041,-66.0
78.33,146.97,-7.4,32.77,249.86,50.18,78.8,653.0,0.9409222,-41.0,599.0,0.82054794,-131.0,182.0,0.30383974,-417.0,405.0,0.71428573,-162.0,577.0,0.94127244,-36.0,154.0,0.28624535,-384.0,567.0,1.0617977,33.0,643.0,0.94977844,-34.0,564.0,0.89381933,-67.0
78.46,146.93,-7.4,34.82,250.88,52.22,78.2,654.0,0.9423631,-40.0,600.0,0.82191783,-130.0,183.0,0.30550918,-416.0,405.0,0.71428573,-162.0,581.0,0.9477977,-32.0,154.0,0.28624535,-384.0,568.0,1.0636704,34.0,643.0,0.94977844,-34.0,564.0,0.89381933,-67.0
