roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.03,144.02,-34.85,142.34,185.34,80.9,79.0,688.0,0.99135447,-6.0,663.0,0.90821916,-67.0,163.0,0.2721202,-436.0,465.0,0.8201058,-102.0,641.0,1.045677,28.0,183.0,0.3401487,-355.0,492.0,0.92134833,-42.0,659.0,0.9734121,-18.0,468.0,0.74167985,-163.0
66.03,144.02,-34.85,142.34,185.34,80.9,79.0,688.0,0.99135447,-6.0,663.0,0.90821916,-67.0,163.0,0.2721202,-436.0,465.0,0.8201058,-102.0,641.0,1.045677,28.0,183.0,0.3401487,-355.0,492.0,0.92134833,-42.0,659.0,0.9734121,-18.0,467.0,0.7400951,-164.0
66.05,144.02,-34.93,141.31,183.3,82.94,80.1,688.0,0.99135447,-6.0,666.0,0.9123288,-64.0,175.0,0.2921536,-424.0,466.0,0.8218695,-101.0,642.0,1.0473083,29.0,186.0,0.3457249,-352.0,492.0,0.92134833,-42.0,663.0,0.9793205,-14.0,467.0,0.7400951,-164.0
66.05,144.02,-34.93,141.31,183.3,82.94,80.1,694.0,1.0,0.0,670.0,0.91780823,-60.0,181.0,0.30217028,-418.0,472.0,0.8324515,-95.0,646.0,1.0538336,33.0,190.0,0.35315984,-348.0,492.0,0.92134833,-42.0,667.0,0.98522896,-10.0,467.0,0.7400951,-164.0
65.85,144.25,-35.03,140.29,184.32,80.9,81.5,694.0,1.0,0.0,674.0,0.9232877,-56.0,181.0,0.30217028,-418.0,474.0,0.83597887,-93.0,649.0,1.0587276,36.0,190.0,0.35315984,-348.0,492.0,0.92134833,-42.0,668.0,0.9867061,-9.0,467.0,0.7400951,-164.0
65.85,144.25,-35.03,140.29,184.32,80.9,81.5,695.0,1.0014409,1.0,674.0,0.9232877,-56.0,182.0,0.30383974,-417.0,477.0,0.84126985,-90.0,651.0,1.0619903,38.0,193.0,0.35873607,-345.0,492.0,0.92134833,-42.0,670.0,0.98966026,-7.0,467.0,0.7400951,-164.0
66.06,144.37,-34.95,142.34,183.3,80.9,85.4,694.0,1.0,0.0,674.0,0.9232877,-56.0,189.0,0.3155259,-410.0,487.0,0.8589065,-80.0,661.0,1.0783035,48.0,207.0,0.38475835,-331.0,488.0,0.9138577,-46.0,668.0,0.9867061,-9.0,465.0,0.73692554,-166.0
66.06,144.37,-34.95,142.34,183.3,80.9,85.4,693.0,0.99855906,-1.0,674.0,0.9232877,-56.0,189.0,0.3155259,-410.0,487.0,0.8589065,-80.0,661.0,1.0783035,48.0,207.0,0.38475835,-331.0,488.0,0.9138577,-46.0,668.0,0.9867061,-9.0,465.0,0.73692554,-166.0
65.69,144.53,-34.95,140.29,183.3,78.85,86.2,687.0,0.9899135,-7.0,671.0,0.91917807,-59.0,181.0,0.30217028,-418.0,487.0,0.8589065,-80.0,659.0,1.0750408,46.0,193.0,0.35873607,-345.0,486.0,0.9101124,-48.0,662.0,0.9778434,-15.0,463.0,0.73375595,-168.0
65.69,144.53,-34.95,140.29,183.3,78.85,86.2,688.0,0.99135447,-6.0,671.0,0.91917807,-59.0,181.0,0.30217028,-418.0,488.0,0.8606702,-79.0,660.0,1.0766721,47.0,198.0,0.36802974,-340.0,487.0,0.91198504,-47.0,663.0,0.9793205,-14.0,465.0,0.73692554,-166.0
66.12,144.33,-34.96,140.29,183.3,82.94,81.5,689.0,0.9927954,-5.0,671.0,0.91917807,-59.0,181.0,0.30217028,-418.0,488.0,0.8606702,-79.0,660.0,1.0766721,47.0,198.0,0.36802974,-340.0,487.0,0.91198504,-47.0,663.0,0.9793205,-14.0,467.0,0.7400951,-164.0
66.12,144.33,-34.96,140.29,183.3,82.94,81.5,689.0,0.9927954,-5.0,671.0,0.91917807,-59.0,181.0,0.30217028,-418.0,488.0,0.8606702,-79.0,660.0,1.0766721,47.0,198.0,0.36802974,-340.0,488.0,0.9138577,-46.0,663.0,0.9793205,-14.0,470.0,0.74484944,-161.0
65.94,144.51,-34.8,139.26,184.32,80.9,79.1,689.0,0.9927954,-5.0,671.0,0.91917807,-59.0,181.0,0.30217028,-418.0,488.0,0.8606702,-79.0,660.0,1.0766721,47.0,198.0,0.36802974,-340.0,488.0,0.9138577,-46.0,663.0,0.9793205,-14.0,471.0,0.7464342,-160.0
65.94,144.51,-34.8,139.26,184.32,80.9,79.1,688.0,0.99135447,-6.0,668.0,0.9150685,-62.0,176.0,0.29382303,-423.0,475.0,0.8377425,-92.0,649.0,1.0587276,36.0,190.0,0.35315984,-348.0,493.0,0.923221,-41.0,662.0,0.9778434,-15.0,472.0,0.74801904,-159.0
66.11,144.27,-34.72,141.31,184.32,81.92,77.2,688.0,0.99135447,-6.0,668.0,0.9150685,-62.0,174.0,0.29048413,-425.0,475.0,0.8377425,-92.0,649.0,1.0587276,36.0,190.0,0.35315984,-348.0,488.0,0.9138577,-46.0,659.0,0.9734121,-18.0,472.0,0.74801904,-159.0
66.11,144.27,-34.72,141.31,184.32,81.92,77.2,688.0,0.99135447,-6.0,667.0,0.9136986,-63.0,169.0,0.2821369,-430.0,475.0,0.8377425,-92.0,649.0,1.0587276,36.0,188.0,0.3494424,-350.0,488.0,0.9138577,-46.0,659.0,0.9734121,-18.0,472.0,0.74801904,-159.0
65.99,144.43,-34.67,140.29,185.34,82.94,80.8,686.0,0.98847264,-8.0,652.0,0.8931507,-78.0,133.0,0.22203673,-466.0,455.0,0.80246913,-112.0,630.0,1.0277325,17.0,163.0,0.302974,-375.0,496.0,0.92883897,-38.0,650.0,0.9601182,-27.0,480.0,0.7606973,-151.0
65.99,144.43,-34.67,140.29,185.34,82.94,80.8,687.0,0.9899135,-7.0,654.0,0.8958904,-76.0,139.0,0.23205343,-460.0,456.0,0.8042328,-111.0,632.0,1.0309951,19.0,163.0,0.302974,-375.0,497.0,0.9307116,-37.0,650.0,0.9601182,-27.0,481.0,0.7622821,-150.0
65.96,144.51,-34.62,139.26,185.34,81.92,77.6,688.0,0.99135447,-6.0,654.0,0.8958904,-76.0,139.0,0.23205343,-460.0,464.0,0.81834215,-103.0,632.0,1.0309951,19.0,163.0,0.302974,-375.0,499.0,0.93445694,-35.0,650.0,0.9601182,-27.0,483.0,0.76545167,-148.0
65.96,144.51,-34.62,139.26,185.34,81.92,77.6,688.0,0.99135447,-6.0,655.0,0.89726025,-75.0,139.0,0.23205343,-460.0,464.0,0.81834215,-103.0,632.0,1.0309951,19.0,163.0,0.302974,-375.0,500.0,0.9363296,-34.0,650.0,0.9601182,-27.0,487.0,0.7717908,-144.0
65.3,145.02,-34.73,140.29,185.34,84.99,80.0,684.0,0.98559076,-10.0,653.0,0.8945205,-77.0,127.0,0.21202004,-472.0,471.0,0.8306878,-96.0,640.0,1.0440457,27.0,157.0,0.29182157,-381.0,493.0,0.923221,-41.0,641.0,0.94682425,-36.0,483.0,0.76545167,-148.0
65.3,145.02,-34.73,140.29,185.34,84.99,80.0,684.0,0.98559076,-10.0,653.0,0.8945205,-77.0,127.0,0.21202004,-472.0,471.0,0.8306878,-96.0,640.0,1.0440457,27.0,157.0,0.29182157,-381.0,493.0,0.923221,-41.0,641.0,0.94682425,-36.0,482.0,0.7638669,-149.0
65.51,145.23,-34.78,141.31,183.3,88.06,79.4,686.0,0.98847264,-8.0,653.0,0.8945205,-77.0,133.0,0.22203673,-466.0,471.0,0.8306878,-96.0,640.0,1.0440457,27.0,157.0,0.29182157,-381.0,493.0,0.923221,-41.0,641.0,0.94682425,-36.0,483.0,0.76545167,-148.0
65.51,145.23,-34.78,141.31,183.3,88.06,79.4,686.0,0.98847264,-8.0,653.0,0.8945205,-77.0,133.0,0.22203673,-466.0,471.0,0.8306878,-96.0,640.0,1.0440457,27.0,157.0,0.29182157,-381.0,496.0,0.92883897,-38.0,641.0,0.94682425,-36.0,484.0,0.76703644,-147.0
65.46,146.04,-35.38,143.36,184.32,82.94,78.2,689.0,0.9927954,-5.0,662.0,0.9068493,-68.0,143.0,0.23873122,-456.0,483.0,0.8518519,-84.0,642.0,1.0473083,29.0,153.0,0.2843866,-385.0,493.0,0.923221,-41.0,638.0,0.9423929,-39.0,486.0,0.77020603,-145.0
