roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.87,159.07,-9.35,40.96,253.95,46.08,76.7,681.0,1.019461,13.0,509.0,0.95497185,-24.0,541.0,0.998155,-1.0,637.0,1.0511551,31.0,668.0,0.9113233,-65.0,728.0,1.0801187,54.0,606.0,1.0167785,10.0,799.0,1.0797297,59.0,610.0,0.89442813,-72.0
79.87,159.07,-9.35,40.96,253.95,46.08,76.7,681.0,1.019461,13.0,504.0,0.945591,-29.0,535.0,0.98708487,-7.0,637.0,1.0511551,31.0,668.0,0.9113233,-65.0,728.0,1.0801187,54.0,602.0,1.0100671,6.0,797.0,1.0770271,57.0,610.0,0.89442813,-72.0
79.75,159.1,-9.2,43.01,251.9,46.08,79.1,680.0,1.0179641,12.0,504.0,0.945591,-29.0,534.0,0.98523986,-8.0,635.0,1.0478548,29.0,668.0,0.9113233,-65.0,726.0,1.0771513,52.0,602.0,1.0100671,6.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.75,159.1,-9.2,43.01,251.9,46.08,79.1,680.0,1.0179641,12.0,503.0,0.9437148,-30.0,533.0,0.98339486,-9.0,631.0,1.0412542,25.0,666.0,0.9085948,-67.0,726.0,1.0771513,52.0,602.0,1.0100671,6.0,795.0,1.0743244,55.0,609.0,0.89296186,-73.0
79.69,159.21,-9.35,40.96,249.86,44.03,80.9,680.0,1.0179641,12.0,503.0,0.9437148,-30.0,531.0,0.9797048,-11.0,631.0,1.0412542,25.0,666.0,0.9085948,-67.0,722.0,1.0712166,48.0,602.0,1.0100671,6.0,794.0,1.072973,54.0,609.0,0.89296186,-73.0
79.69,159.21,-9.35,40.96,249.86,44.03,80.9,680.0,1.0179641,12.0,503.0,0.9437148,-30.0,531.0,0.9797048,-11.0,631.0,1.0412542,25.0,666.0,0.9085948,-67.0,722.0,1.0712166,48.0,605.0,1.0151007,9.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.85,159.29,-9.27,41.98,249.86,44.03,81.3,681.0,1.019461,13.0,503.0,0.9437148,-30.0,531.0,0.9797048,-11.0,633.0,1.0445545,27.0,666.0,0.9085948,-67.0,722.0,1.0712166,48.0,606.0,1.0167785,10.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.85,159.29,-9.27,41.98,249.86,44.03,81.3,681.0,1.019461,13.0,503.0,0.9437148,-30.0,531.0,0.9797048,-11.0,633.0,1.0445545,27.0,668.0,0.9113233,-65.0,722.0,1.0712166,48.0,607.0,1.0184563,11.0,795.0,1.0743244,55.0,613.0,0.89882696,-69.0
79.85,159.29,-9.27,41.98,249.86,44.03,81.3,681.0,1.019461,13.0,503.0,0.9437148,-30.0,531.0,0.9797048,-11.0,633.0,1.0445545,27.0,668.0,0.9113233,-65.0,722.0,1.0712166,48.0,608.0,1.0201342,12.0,797.0,1.0770271,57.0,613.0,0.89882696,-69.0
79.87,159.32,-9.27,41.98,249.86,46.08,80.8,682.0,1.0209581,14.0,503.0,0.9437148,-30.0,523.0,0.96494466,-19.0,635.0,1.0478548,29.0,668.0,0.9113233,-65.0,722.0,1.0712166,48.0,608.0,1.0201342,12.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.77,159.35,-9.32,40.96,250.88,45.06,79.7,681.0,1.019461,13.0,503.0,0.9437148,-30.0,521.0,0.9612546,-21.0,634.0,1.0462046,28.0,668.0,0.9113233,-65.0,718.0,1.0652819,44.0,607.0,1.0184563,11.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.77,159.35,-9.32,40.96,250.88,45.06,79.7,681.0,1.019461,13.0,503.0,0.9437148,-30.0,521.0,0.9612546,-21.0,634.0,1.0462046,28.0,668.0,0.9113233,-65.0,718.0,1.0652819,44.0,606.0,1.0167785,10.0,795.0,1.0743244,55.0,610.0,0.89442813,-72.0
79.75,159.3,-9.17,40.96,248.83,44.03,78.9,681.0,1.019461,13.0,503.0,0.9437148,-30.0,521.0,0.9612546,-21.0,634.0,1.0462046,28.0,668.0,0.9113233,-65.0,718.0,1.0652819,44.0,605.0,1.0151007,9.0,795.0,1.0743244,55.0,607.0,0.8900293,-75.0
79.75,159.3,-9.17,40.96,248.83,44.03,78.9,681.0,1.019461,13.0,503.0,0.9437148,-30.0,521.0,0.9612546,-21.0,634.0,1.0462046,28.0,668.0,0.9113233,-65.0,718.0,1.0652819,44.0,604.0,1.0134228,8.0,795.0,1.0743244,55.0,603.0,0.8841642,-79.0
79.75,159.3,-9.17,40.96,248.83,44.03,78.9,682.0,1.0209581,14.0,503.0,0.9437148,-30.0,523.0,0.96494466,-19.0,635.0,1.0478548,29.0,668.0,0.9113233,-65.0,722.0,1.0712166,48.0,604.0,1.0134228,8.0,795.0,1.0743244,55.0,607.0,0.8900293,-75.0
79.9,159.37,-9.21,40.96,248.83,44.03,78.5,682.0,1.0209581,14.0,503.0,0.9437148,-30.0,525.0,0.96863467,-17.0,638.0,1.0528053,32.0,672.0,0.91678035,-61.0,723.0,1.0727003,49.0,604.0,1.0134228,8.0,798.0,1.0783783,58.0,607.0,0.8900293,-75.0
79.9,159.37,-9.21,40.96,248.83,44.03,78.5,682.0,1.0209581,14.0,503.0,0.9437148,-30.0,530.0,0.9778598,-12.0,641.0,1.0577558,35.0,674.0,0.9195089,-59.0,725.0,1.0756676,51.0,604.0,1.0134228,8.0,798.0,1.0783783,58.0,607.0,0.8900293,-75.0
79.9,159.47,-9.18,41.98,250.88,46.08,77.5,682.0,1.0209581,14.0,504.0,0.945591,-29.0,530.0,0.9778598,-12.0,642.0,1.0594059,36.0,675.0,0.9208731,-58.0,727.0,1.078635,53.0,604.0,1.0134228,8.0,799.0,1.0797297,59.0,607.0,0.8900293,-75.0
79.9,159.47,-9.18,41.98,250.88,46.08,77.5,684.0,1.0239521,16.0,503.0,0.9437148,-30.0,528.0,0.97416973,-14.0,643.0,1.0610561,37.0,680.0,0.9276944,-53.0,727.0,1.078635,53.0,605.0,1.0151007,9.0,800.0,1.081081,60.0,599.0,0.8782991,-83.0
79.75,159.47,-9.3,40.96,248.83,44.03,77.4,683.0,1.0224551,15.0,503.0,0.9437148,-30.0,528.0,0.97416973,-14.0,643.0,1.0610561,37.0,680.0,0.9276944,-53.0,727.0,1.078635,53.0,600.0,1.0067114,4.0,800.0,1.081081,60.0,599.0,0.8782991,-83.0
79.75,159.47,-9.3,40.96,248.83,44.03,77.4,683.0,1.0224551,15.0,503.0,0.9437148,-30.0,528.0,0.97416973,-14.0,643.0,1.0610561,37.0,680.0,0.9276944,-53.0,727.0,1.078635,53.0,600.0,1.0067114,4.0,800.0,1.081081,60.0,599.0,0.8782991,-83.0
79.87,159.4,-9.24,40.96,249.86,46.08,79.8,683.0,1.0224551,15.0,503.0,0.9437148,-30.0,528.0,0.97416973,-14.0,643.0,1.0610561,37.0,680.0,0.9276944,-53.0,727.0,1.078635,53.0,600.0,1.0067114,4.0,800.0,1.081081,60.0,599.0,0.8782991,-83.0
79.87,159.4,-9.24,40.96,249.86,46.08,79.8,682.0,1.0209581,14.0,503.0,0.9437148,-30.0,528.0,0.97416973,-14.0,643.0,1.0610561,37.0,674.0,0.9195089,-59.0,727.0,1.078635,53.0,600.0,1.0067114,4.0,800.0,1.081081,60.0,599.0,0.8782991,-83.0
79.8,159.42,-9.21,40.96,249.86,46.08,79.5,683.0,1.0224551,15.0,506.0,0.9493433,-27.0,533.0,0.98339486,-9.0,646.0,1.0660065,40.0,680.0,0.9276944,-53.0,730.0,1.083086,56.0,605.0,1.0151007,9.0,804.0,1.0864865,64.0,599.0,0.8782991,-83.0
79.8,159.42,-9.21,40.96,249.86,46.08,79.5,683.0,1.0224551,15.0,509.0,0.95497185,-24.0,533.0,0.98339486,-9.0,647.0,1.0676568,41.0,680.0,0.9276944,-53.0,732.0,1.0860534,58.0,605.0,1.0151007,9.0,804.0,1.0864865,64.0,599.0,0.8782991,-83.0
79.61,159.42,-9.19,41.98,250.88,48.13,78.9,683.0,1.0224551,15.0,510.0,0.956848,-23.0,533.0,0.98339486,-9.0,650.0,1.0726073,44.0,685.0,0.9345157,-48.0,733.0,1.087537,59.0,605.0,1.0151007,9.0,807.0,1.0905405,67.0,599.0,0.8782991,-83.0
79.61,159.42,-9.19,41.98,250.88,48.13,78.9,684.0,1.0239521,16.0,510.0,0.956848,-23.0,534.0,0.98523986,-8.0,650.0,1.0726073,44.0,685.0,0.9345157,-48.0,735.0,1.0905044,61.0,606.0,1.0167785,10.0,808.0,1.0918919,68.0,599.0,0.8782991,-83.0
79.39,159.43,-9.23,40.96,250.88,45.06,79.4,683.0,1.0224551,15.0,510.0,0.956848,-23.0,533.0,0.98339486,-9.0,651.0,1.0742574,45.0,685.0,0.9345157,-48.0,736.0,1.0919881,62.0,606.0,1.0167785,10.0,811.0,1.095946,71.0,599.0,0.8782991,-83.0
79.39,159.43,-9.23,40.96,250.88,45.06,79.4,683.0,1.0224551,15.0,510.0,0.956848,-23.0,532.0,0.9815498,-10.0,650.0,1.0726073,44.0,682.0,0.9304229,-51.0,735.0,1.0905044,61.0,606.0,1.0167785,10.0,808.0,1.0918919,68.0,599.0,0.8782991,-83.0
