roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.75,150.08,-6.97,29.7,220.16,121.86,78.8,668.0,1.0182927,12.0,547.0,0.9414802,-34.0,583.0,0.9652318,-21.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,614.0,1.0284758,17.0,566.0,0.9203252,-49.0,596.0,1.0365218,21.0,578.0,0.8152327,-131.0
60.75,150.08,-6.97,29.7,220.16,121.86,78.8,664.0,1.0121951,8.0,545.0,0.9380379,-36.0,580.0,0.9602649,-24.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,566.0,0.9203252,-49.0,591.0,1.0278261,16.0,578.0,0.8152327,-131.0
60.88,150.02,-6.78,30.72,218.11,123.9,79.5,664.0,1.0121951,8.0,544.0,0.93631667,-37.0,580.0,0.9602649,-24.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,564.0,0.9170732,-51.0,590.0,1.0260869,15.0,578.0,0.8152327,-131.0
60.88,150.02,-6.78,30.72,218.11,123.9,79.5,664.0,1.0121951,8.0,544.0,0.93631667,-37.0,580.0,0.9602649,-24.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,563.0,0.9154472,-52.0,590.0,1.0260869,15.0,578.0,0.8152327,-131.0
60.77,150.08,-6.84,30.72,217.09,119.81,79.5,664.0,1.0121951,8.0,545.0,0.9380379,-36.0,583.0,0.9652318,-21.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,564.0,0.9170732,-51.0,590.0,1.0260869,15.0,578.0,0.8152327,-131.0
60.77,150.08,-6.84,30.72,217.09,119.81,79.5,664.0,1.0121951,8.0,545.0,0.9380379,-36.0,583.0,0.9652318,-21.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,566.0,0.9203252,-49.0,590.0,1.0260869,15.0,578.0,0.8152327,-131.0
60.88,150.08,-6.91,30.72,219.14,121.86,80.0,664.0,1.0121951,8.0,545.0,0.9380379,-36.0,583.0,0.9652318,-21.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,567.0,0.92195123,-48.0,590.0,1.0260869,15.0,579.0,0.8166432,-130.0
60.88,150.08,-6.91,30.72,219.14,121.86,80.0,664.0,1.0121951,8.0,545.0,0.9380379,-36.0,583.0,0.9652318,-21.0,591.0,0.9191291,-52.0,587.0,0.92440945,-48.0,611.0,1.0234506,14.0,567.0,0.92195123,-48.0,590.0,1.0260869,15.0,579.0,0.8166432,-130.0
60.94,150.18,-6.95,28.67,219.14,121.86,80.2,663.0,1.0106708,7.0,537.0,0.9242685,-44.0,579.0,0.9586093,-25.0,584.0,0.9082426,-59.0,586.0,0.92283463,-49.0,608.0,1.0184255,11.0,568.0,0.92357725,-47.0,587.0,1.0208696,12.0,582.0,0.82087445,-127.0
60.94,150.18,-6.95,28.67,219.14,121.86,80.2,662.0,1.0091463,6.0,534.0,0.919105,-47.0,576.0,0.95364237,-28.0,577.0,0.89735615,-66.0,585.0,0.9212598,-50.0,605.0,1.0134003,8.0,568.0,0.92357725,-47.0,584.0,1.0156522,9.0,582.0,0.82087445,-127.0
