roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.55,152.6,-13.13,59.39,241.66,56.32,78.0,711.0,1.0502216,34.0,547.0,0.9529617,-27.0,674.0,1.088853,55.0,542.0,0.8658147,-84.0,455.0,0.9912854,-4.0,535.0,1.0151802,8.0,593.0,1.1836327,92.0,710.0,0.97931033,-15.0,389.0,0.8189474,-86.0
76.55,152.6,-13.13,59.39,241.66,56.32,78.0,711.0,1.0502216,34.0,547.0,0.9529617,-27.0,674.0,1.088853,55.0,542.0,0.8658147,-84.0,455.0,0.9912854,-4.0,535.0,1.0151802,8.0,592.0,1.1816367,91.0,710.0,0.97931033,-15.0,387.0,0.81473684,-88.0
76.66,152.59,-13.03,58.37,242.69,58.37,80.6,711.0,1.0502216,34.0,547.0,0.9529617,-27.0,674.0,1.088853,55.0,542.0,0.8658147,-84.0,455.0,0.9912854,-4.0,535.0,1.0151802,8.0,591.0,1.1796408,90.0,710.0,0.97931033,-15.0,385.0,0.8105263,-90.0
76.66,152.59,-13.03,58.37,242.69,58.37,80.6,711.0,1.0502216,34.0,547.0,0.9529617,-27.0,674.0,1.088853,55.0,542.0,0.8658147,-84.0,453.0,0.9869281,-6.0,535.0,1.0151802,8.0,591.0,1.1796408,90.0,710.0,0.97931033,-15.0,385.0,0.8105263,-90.0
76.61,152.58,-13.02,57.34,240.64,57.34,82.4,715.0,1.0561299,38.0,548.0,0.9547038,-26.0,681.0,1.1001616,62.0,549.0,0.8769968,-77.0,455.0,0.9912854,-4.0,539.0,1.0227704,12.0,591.0,1.1796408,90.0,713.0,0.98344827,-12.0,386.0,0.8126316,-89.0
76.61,152.58,-13.02,57.34,240.64,57.34,82.4,716.0,1.057607,39.0,551.0,0.9599303,-23.0,683.0,1.1033926,64.0,557.0,0.88977635,-69.0,457.0,0.9956427,-2.0,547.0,1.0379506,20.0,592.0,1.1816367,91.0,715.0,0.9862069,-10.0,386.0,0.8126316,-89.0
76.63,152.59,-12.88,57.34,243.71,57.34,82.8,720.0,1.0635155,43.0,551.0,0.9599303,-23.0,684.0,1.1050081,65.0,558.0,0.8913738,-68.0,458.0,0.99782133,-1.0,547.0,1.0379506,20.0,593.0,1.1836327,92.0,715.0,0.9862069,-10.0,387.0,0.81473684,-88.0
76.63,152.59,-12.88,57.34,243.71,57.34,82.8,720.0,1.0635155,43.0,551.0,0.9599303,-23.0,684.0,1.1050081,65.0,558.0,0.8913738,-68.0,458.0,0.99782133,-1.0,547.0,1.0379506,20.0,593.0,1.1836327,92.0,715.0,0.9862069,-10.0,389.0,0.8189474,-86.0
76.65,152.54,-12.78,56.32,241.66,59.39,81.5,719.0,1.0620384,42.0,549.0,0.956446,-25.0,681.0,1.1001616,62.0,550.0,0.8785942,-76.0,459.0,1.0,0.0,547.0,1.0379506,20.0,593.0,1.1836327,92.0,713.0,0.98344827,-12.0,390.0,0.8210526,-85.0
76.65,152.54,-12.78,56.32,241.66,59.39,81.5,719.0,1.0620384,42.0,548.0,0.9547038,-26.0,680.0,1.098546,61.0,549.0,0.8769968,-77.0,458.0,0.99782133,-1.0,544.0,1.032258,17.0,593.0,1.1836327,92.0,711.0,0.98068964,-14.0,390.0,0.8210526,-85.0
76.38,152.57,-12.73,57.34,242.69,59.39,79.5,716.0,1.057607,39.0,548.0,0.9547038,-26.0,680.0,1.098546,61.0,547.0,0.87380195,-79.0,455.0,0.9912854,-4.0,541.0,1.0265654,14.0,593.0,1.1836327,92.0,706.0,0.9737931,-19.0,389.0,0.8189474,-86.0
76.38,152.57,-12.73,57.34,242.69,59.39,79.5,715.0,1.0561299,38.0,548.0,0.9547038,-26.0,676.0,1.092084,57.0,547.0,0.87380195,-79.0,455.0,0.9912854,-4.0,541.0,1.0265654,14.0,593.0,1.1836327,92.0,706.0,0.9737931,-19.0,389.0,0.8189474,-86.0
76.24,152.68,-12.8,56.32,243.71,59.39,77.2,715.0,1.0561299,38.0,547.0,0.9529617,-27.0,675.0,1.0904685,56.0,547.0,0.87380195,-79.0,453.0,0.9869281,-6.0,541.0,1.0265654,14.0,593.0,1.1836327,92.0,705.0,0.9724138,-20.0,389.0,0.8189474,-86.0
76.24,152.68,-12.8,56.32,243.71,59.39,77.2,715.0,1.0561299,38.0,547.0,0.9529617,-27.0,676.0,1.092084,57.0,547.0,0.87380195,-79.0,454.0,0.9891068,-5.0,541.0,1.0265654,14.0,593.0,1.1836327,92.0,705.0,0.9724138,-20.0,390.0,0.8210526,-85.0
76.67,152.81,-12.53,56.32,242.69,53.25,76.7,707.0,1.0443132,30.0,542.0,0.9442509,-32.0,671.0,1.0840064,52.0,523.0,0.8354633,-103.0,444.0,0.96732026,-15.0,532.0,1.0094876,5.0,599.0,1.1956087,98.0,701.0,0.96689653,-24.0,391.0,0.8231579,-84.0
76.67,152.81,-12.53,56.32,242.69,53.25,76.7,707.0,1.0443132,30.0,543.0,0.945993,-31.0,672.0,1.085622,53.0,525.0,0.83865815,-101.0,444.0,0.96732026,-15.0,533.0,1.0113852,6.0,599.0,1.1956087,98.0,701.0,0.96689653,-24.0,391.0,0.8231579,-84.0
77.27,152.64,-12.59,55.3,245.76,57.34,77.1,709.0,1.0472673,32.0,544.0,0.9477352,-30.0,672.0,1.085622,53.0,526.0,0.8402556,-100.0,445.0,0.96949893,-14.0,534.0,1.0132828,7.0,599.0,1.1956087,98.0,701.0,0.96689653,-24.0,391.0,0.8231579,-84.0
