roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.96,154.3,-34.83,140.29,199.68,40.96,82.8,733.0,1.117378,77.0,593.0,1.0206541,12.0,667.0,1.1043047,63.0,622.0,0.9673406,-21.0,617.0,0.9716535,-18.0,673.0,1.1273031,76.0,651.0,1.0585365,36.0,646.0,1.1234783,71.0,587.0,0.82792664,-122.0
77.96,154.3,-34.83,140.29,199.68,40.96,82.8,733.0,1.117378,77.0,593.0,1.0206541,12.0,667.0,1.1043047,63.0,622.0,0.9673406,-21.0,617.0,0.9716535,-18.0,673.0,1.1273031,76.0,655.0,1.0650407,40.0,646.0,1.1234783,71.0,590.0,0.83215797,-119.0
77.88,154.02,-34.87,142.34,199.68,40.96,84.0,731.0,1.1143292,75.0,593.0,1.0206541,12.0,650.0,1.0761589,46.0,620.0,0.9642302,-23.0,615.0,0.96850395,-20.0,665.0,1.1139028,68.0,658.0,1.0699188,43.0,634.0,1.1026087,59.0,596.0,0.8406206,-113.0
77.88,154.02,-34.87,142.34,199.68,40.96,84.0,731.0,1.1143292,75.0,592.0,1.0189328,11.0,650.0,1.0761589,46.0,620.0,0.9642302,-23.0,615.0,0.96850395,-20.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,596.0,0.8406206,-113.0
77.87,154.04,-34.73,143.36,197.63,39.94,78.4,730.0,1.1128049,74.0,591.0,1.0172117,10.0,649.0,1.0745033,45.0,618.0,0.9611198,-25.0,615.0,0.96850395,-20.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,596.0,0.8406206,-113.0
77.87,154.04,-34.73,143.36,197.63,39.94,78.4,728.0,1.1097561,72.0,590.0,1.0154905,9.0,649.0,1.0745033,45.0,616.0,0.9580093,-27.0,614.0,0.96692914,-21.0,659.0,1.1038526,62.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,596.0,0.8406206,-113.0
78.1,153.8,-34.89,145.41,198.66,43.01,81.4,730.0,1.1128049,74.0,590.0,1.0154905,9.0,649.0,1.0745033,45.0,616.0,0.9580093,-27.0,614.0,0.96692914,-21.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,597.0,0.842031,-112.0
78.1,153.8,-34.89,145.41,198.66,43.01,81.4,730.0,1.1128049,74.0,590.0,1.0154905,9.0,649.0,1.0745033,45.0,618.0,0.9611198,-25.0,615.0,0.96850395,-20.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,598.0,0.8434415,-111.0
77.95,153.68,-35.04,141.31,199.68,40.96,78.4,730.0,1.1128049,74.0,590.0,1.0154905,9.0,650.0,1.0761589,46.0,619.0,0.962675,-24.0,615.0,0.96850395,-20.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,629.0,1.0939131,54.0,601.0,0.84767276,-108.0
77.95,153.68,-35.04,141.31,199.68,40.96,78.4,731.0,1.1143292,75.0,590.0,1.0154905,9.0,650.0,1.0761589,46.0,620.0,0.9642302,-23.0,618.0,0.97322834,-17.0,660.0,1.1055276,63.0,658.0,1.0699188,43.0,630.0,1.0956522,55.0,601.0,0.84767276,-108.0
78.25,153.86,-34.66,142.34,198.66,39.94,76.9,730.0,1.1128049,74.0,585.0,1.0068847,4.0,650.0,1.0761589,46.0,613.0,0.9533437,-30.0,615.0,0.96850395,-20.0,658.0,1.1021775,61.0,655.0,1.0650407,40.0,628.0,1.0921739,53.0,600.0,0.84626234,-109.0
78.25,153.86,-34.66,142.34,198.66,39.94,76.9,730.0,1.1128049,74.0,585.0,1.0068847,4.0,650.0,1.0761589,46.0,613.0,0.9533437,-30.0,618.0,0.97322834,-17.0,658.0,1.1021775,61.0,658.0,1.0699188,43.0,628.0,1.0921739,53.0,601.0,0.84767276,-108.0
78.54,153.9,-34.98,142.34,200.7,43.01,76.8,730.0,1.1128049,74.0,585.0,1.0068847,4.0,650.0,1.0761589,46.0,613.0,0.9533437,-30.0,618.0,0.97322834,-17.0,659.0,1.1038526,62.0,659.0,1.0715448,44.0,629.0,1.0939131,54.0,601.0,0.84767276,-108.0
78.54,153.9,-34.98,142.34,200.7,43.01,76.8,730.0,1.1128049,74.0,585.0,1.0068847,4.0,650.0,1.0761589,46.0,613.0,0.9533437,-30.0,618.0,0.97322834,-17.0,659.0,1.1038526,62.0,661.0,1.0747968,46.0,629.0,1.0939131,54.0,601.0,0.84767276,-108.0
78.26,154.09,-35.03,141.31,200.7,44.03,77.9,730.0,1.1128049,74.0,585.0,1.0068847,4.0,650.0,1.0761589,46.0,613.0,0.9533437,-30.0,618.0,0.97322834,-17.0,659.0,1.1038526,62.0,662.0,1.0764228,47.0,629.0,1.0939131,54.0,601.0,0.84767276,-108.0
78.26,154.09,-35.03,141.31,200.7,44.03,77.9,731.0,1.1143292,75.0,585.0,1.0068847,4.0,645.0,1.0678807,41.0,613.0,0.9533437,-30.0,617.0,0.9716535,-18.0,657.0,1.1005025,60.0,661.0,1.0747968,46.0,629.0,1.0939131,54.0,602.0,0.84908324,-107.0
77.67,154.26,-35.02,142.34,199.68,44.03,83.1,730.0,1.1128049,74.0,583.0,1.0034423,2.0,632.0,1.0463576,28.0,610.0,0.9486781,-33.0,614.0,0.96692914,-21.0,652.0,1.0921273,55.0,661.0,1.0747968,46.0,626.0,1.0886956,51.0,602.0,0.84908324,-107.0
77.67,154.26,-35.02,142.34,199.68,44.03,83.1,730.0,1.1128049,74.0,583.0,1.0034423,2.0,631.0,1.0447019,27.0,610.0,0.9486781,-33.0,614.0,0.96692914,-21.0,651.0,1.0904523,54.0,661.0,1.0747968,46.0,623.0,1.0834782,48.0,602.0,0.84908324,-107.0
77.6,154.4,-35.07,142.34,198.66,43.01,81.8,728.0,1.1097561,72.0,581.0,1.0,0.0,630.0,1.0430464,26.0,610.0,0.9486781,-33.0,614.0,0.96692914,-21.0,650.0,1.0887772,53.0,660.0,1.0731708,45.0,623.0,1.0834782,48.0,602.0,0.84908324,-107.0
77.6,154.4,-35.07,142.34,198.66,43.01,81.8,728.0,1.1097561,72.0,580.0,0.99827886,-1.0,630.0,1.0430464,26.0,610.0,0.9486781,-33.0,614.0,0.96692914,-21.0,650.0,1.0887772,53.0,660.0,1.0731708,45.0,623.0,1.0834782,48.0,601.0,0.84767276,-108.0
