roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.1,150.22,-11.71,56.32,231.42,-120.83,78.8,644.0,0.95125556,-33.0,603.0,1.0505227,29.0,682.0,1.1017771,63.0,493.0,0.78753996,-133.0,427.0,0.93028325,-32.0,585.0,1.1100569,58.0,630.0,1.257485,129.0,794.0,1.0951724,69.0,385.0,0.8105263,-90.0
117.4,150.15,-11.98,55.3,230.4,-120.83,79.2,644.0,0.95125556,-33.0,603.0,1.0505227,29.0,682.0,1.1017771,63.0,496.0,0.7923323,-130.0,427.0,0.93028325,-32.0,585.0,1.1100569,58.0,634.0,1.2654691,133.0,798.0,1.1006896,73.0,385.0,0.8105263,-90.0
117.4,150.15,-11.98,55.3,230.4,-120.83,79.2,646.0,0.95420974,-31.0,606.0,1.0557492,32.0,682.0,1.1017771,63.0,496.0,0.7923323,-130.0,427.0,0.93028325,-32.0,587.0,1.113852,60.0,634.0,1.2654691,133.0,798.0,1.1006896,73.0,385.0,0.8105263,-90.0
117.46,150.08,-12.09,55.3,230.4,-120.83,78.3,646.0,0.95420974,-31.0,607.0,1.0574913,33.0,683.0,1.1033926,64.0,497.0,0.7939297,-129.0,427.0,0.93028325,-32.0,588.0,1.1157495,61.0,635.0,1.2674651,134.0,799.0,1.102069,74.0,385.0,0.8105263,-90.0
117.46,150.08,-12.09,55.3,230.4,-120.83,78.3,646.0,0.95420974,-31.0,607.0,1.0574913,33.0,686.0,1.108239,67.0,498.0,0.79552716,-128.0,428.0,0.93246186,-31.0,589.0,1.117647,62.0,637.0,1.2714571,136.0,799.0,1.102069,74.0,389.0,0.8189474,-86.0
117.59,149.99,-12.05,56.32,230.4,-120.83,78.7,645.0,0.9527326,-32.0,605.0,1.0540069,31.0,685.0,1.1066235,66.0,500.0,0.798722,-126.0,429.0,0.9346405,-30.0,594.0,1.1271347,67.0,635.0,1.2674651,134.0,798.0,1.1006896,73.0,391.0,0.8231579,-84.0
117.59,149.99,-12.05,56.32,230.4,-120.83,78.7,645.0,0.9527326,-32.0,605.0,1.0540069,31.0,685.0,1.1066235,66.0,500.0,0.798722,-126.0,429.0,0.9346405,-30.0,594.0,1.1271347,67.0,634.0,1.2654691,133.0,797.0,1.0993104,72.0,391.0,0.8231579,-84.0
117.75,149.95,-12.19,56.32,233.47,-119.81,77.8,645.0,0.9527326,-32.0,604.0,1.0522648,30.0,683.0,1.1033926,64.0,500.0,0.798722,-126.0,427.0,0.93028325,-32.0,588.0,1.1157495,61.0,634.0,1.2654691,133.0,797.0,1.0993104,72.0,391.0,0.8231579,-84.0
117.75,149.95,-12.19,56.32,233.47,-119.81,77.8,644.0,0.95125556,-33.0,603.0,1.0505227,29.0,682.0,1.1017771,63.0,497.0,0.7939297,-129.0,427.0,0.93028325,-32.0,587.0,1.113852,60.0,634.0,1.2654691,133.0,795.0,1.0965518,70.0,391.0,0.8231579,-84.0
117.71,149.92,-12.4,56.32,232.45,-121.86,76.8,645.0,0.9527326,-32.0,598.0,1.0418118,24.0,683.0,1.1033926,64.0,495.0,0.7907348,-131.0,429.0,0.9346405,-30.0,589.0,1.117647,62.0,643.0,1.2834331,142.0,791.0,1.0910345,66.0,400.0,0.84210527,-75.0
117.71,149.92,-12.4,56.32,232.45,-121.86,76.8,643.0,0.94977844,-34.0,597.0,1.0400697,23.0,682.0,1.1017771,63.0,493.0,0.78753996,-133.0,427.0,0.93028325,-32.0,587.0,1.113852,60.0,644.0,1.2854291,143.0,790.0,1.0896552,65.0,399.0,0.84,-76.0
117.62,149.97,-12.31,59.39,233.47,-118.78,77.2,643.0,0.94977844,-34.0,596.0,1.0383276,22.0,680.0,1.098546,61.0,492.0,0.7859425,-134.0,427.0,0.93028325,-32.0,586.0,1.1119545,59.0,642.0,1.2814372,141.0,789.0,1.0882759,64.0,399.0,0.84,-76.0
117.62,149.97,-12.31,59.39,233.47,-118.78,77.2,643.0,0.94977844,-34.0,594.0,1.0348432,20.0,680.0,1.098546,61.0,491.0,0.78434503,-135.0,424.0,0.9237473,-35.0,584.0,1.1081594,57.0,642.0,1.2814372,141.0,789.0,1.0882759,64.0,398.0,0.83789474,-77.0
