roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.56,151.53,-8.66,39.94,238.59,-112.64,77.7,700.0,1.0479041,32.0,531.0,0.99624765,-2.0,653.0,1.204797,111.0,674.0,1.1122112,68.0,723.0,0.98635745,-10.0,871.0,1.2922848,197.0,693.0,1.1627517,97.0,830.0,1.1216216,90.0,583.0,0.8548387,-99.0
114.56,151.53,-8.66,39.94,238.59,-112.64,77.7,700.0,1.0479041,32.0,531.0,0.99624765,-2.0,663.0,1.2232473,121.0,674.0,1.1122112,68.0,723.0,0.98635745,-10.0,871.0,1.2922848,197.0,693.0,1.1627517,97.0,830.0,1.1216216,90.0,584.0,0.856305,-98.0
115.07,151.21,-9.18,41.98,239.62,-112.64,77.6,696.0,1.0419161,28.0,527.0,0.98874295,-6.0,687.0,1.2675277,145.0,666.0,1.0990099,60.0,721.0,0.9836289,-12.0,881.0,1.3071216,207.0,692.0,1.1610738,96.0,822.0,1.1108108,82.0,589.0,0.8636364,-93.0
115.07,151.21,-9.18,41.98,239.62,-112.64,77.6,696.0,1.0419161,28.0,528.0,0.9906191,-5.0,691.0,1.2749077,149.0,666.0,1.0990099,60.0,723.0,0.98635745,-10.0,883.0,1.310089,209.0,693.0,1.1627517,97.0,823.0,1.1121621,83.0,589.0,0.8636364,-93.0
115.28,151.2,-9.15,43.01,238.59,-111.62,78.6,697.0,1.0434132,29.0,529.0,0.9924953,-4.0,692.0,1.2767527,150.0,666.0,1.0990099,60.0,723.0,0.98635745,-10.0,890.0,1.3204747,216.0,693.0,1.1627517,97.0,825.0,1.1148648,85.0,589.0,0.8636364,-93.0
115.28,151.2,-9.15,43.01,238.59,-111.62,78.6,697.0,1.0434132,29.0,530.0,0.9943715,-3.0,693.0,1.2785978,151.0,667.0,1.1006601,61.0,723.0,0.98635745,-10.0,890.0,1.3204747,216.0,693.0,1.1627517,97.0,829.0,1.1202703,89.0,591.0,0.8665689,-91.0
115.33,151.2,-9.28,44.03,239.62,-111.62,80.0,697.0,1.0434132,29.0,531.0,0.99624765,-2.0,693.0,1.2785978,151.0,667.0,1.1006601,61.0,723.0,0.98635745,-10.0,891.0,1.3219584,217.0,693.0,1.1627517,97.0,831.0,1.122973,91.0,591.0,0.8665689,-91.0
115.33,151.2,-9.28,44.03,239.62,-111.62,80.0,696.0,1.0419161,28.0,532.0,0.9981238,-1.0,696.0,1.2841328,154.0,668.0,1.1023102,62.0,723.0,0.98635745,-10.0,891.0,1.3219584,217.0,690.0,1.1577181,94.0,829.0,1.1202703,89.0,588.0,0.8621701,-94.0
115.41,151.14,-9.42,40.96,239.62,-112.64,80.9,696.0,1.0419161,28.0,532.0,0.9981238,-1.0,696.0,1.2841328,154.0,668.0,1.1023102,62.0,723.0,0.98635745,-10.0,891.0,1.3219584,217.0,689.0,1.1560403,93.0,829.0,1.1202703,89.0,585.0,0.8577713,-97.0
115.41,151.14,-9.42,40.96,239.62,-112.64,80.9,694.0,1.0389222,26.0,530.0,0.9943715,-3.0,696.0,1.2841328,154.0,666.0,1.0990099,60.0,722.0,0.98499316,-11.0,891.0,1.3219584,217.0,689.0,1.1560403,93.0,823.0,1.1121621,83.0,585.0,0.8577713,-97.0
115.45,151.11,-9.18,41.98,240.64,-111.62,81.5,694.0,1.0389222,26.0,528.0,0.9906191,-5.0,696.0,1.2841328,154.0,666.0,1.0990099,60.0,722.0,0.98499316,-11.0,891.0,1.3219584,217.0,689.0,1.1560403,93.0,822.0,1.1108108,82.0,585.0,0.8577713,-97.0
115.45,151.11,-9.18,41.98,240.64,-111.62,81.5,694.0,1.0389222,26.0,527.0,0.98874295,-6.0,696.0,1.2841328,154.0,665.0,1.0973598,59.0,722.0,0.98499316,-11.0,891.0,1.3219584,217.0,689.0,1.1560403,93.0,820.0,1.1081082,80.0,585.0,0.8577713,-97.0
115.45,151.11,-9.18,41.98,240.64,-111.62,81.5,694.0,1.0389222,26.0,528.0,0.9906191,-5.0,700.0,1.291513,158.0,666.0,1.0990099,60.0,722.0,0.98499316,-11.0,894.0,1.3264095,220.0,689.0,1.1560403,93.0,822.0,1.1108108,82.0,588.0,0.8621701,-94.0
115.36,151.19,-9.18,41.98,239.62,-113.66,80.2,694.0,1.0389222,26.0,529.0,0.9924953,-4.0,701.0,1.293358,159.0,666.0,1.0990099,60.0,723.0,0.98635745,-10.0,896.0,1.3293768,222.0,690.0,1.1577181,94.0,823.0,1.1121621,83.0,592.0,0.8680352,-90.0
115.36,151.19,-9.18,41.98,239.62,-113.66,80.2,694.0,1.0389222,26.0,529.0,0.9924953,-4.0,703.0,1.297048,161.0,666.0,1.0990099,60.0,723.0,0.98635745,-10.0,896.0,1.3293768,222.0,690.0,1.1577181,94.0,823.0,1.1121621,83.0,592.0,0.8680352,-90.0
115.48,151.15,-9.17,43.01,241.66,-110.59,78.2,695.0,1.0404192,27.0,529.0,0.9924953,-4.0,703.0,1.297048,161.0,666.0,1.0990099,60.0,723.0,0.98635745,-10.0,899.0,1.3338279,225.0,691.0,1.1593959,95.0,823.0,1.1121621,83.0,593.0,0.8695015,-89.0
115.48,151.15,-9.17,43.01,241.66,-110.59,78.2,694.0,1.0389222,26.0,527.0,0.98874295,-6.0,705.0,1.300738,163.0,663.0,1.0940593,57.0,723.0,0.98635745,-10.0,899.0,1.3338279,225.0,691.0,1.1593959,95.0,822.0,1.1108108,82.0,598.0,0.87683284,-84.0
115.09,151.14,-9.15,44.03,237.57,-113.66,78.0,694.0,1.0389222,26.0,526.0,0.9868668,-7.0,705.0,1.300738,163.0,662.0,1.0924093,56.0,722.0,0.98499316,-11.0,897.0,1.3308605,223.0,691.0,1.1593959,95.0,822.0,1.1108108,82.0,598.0,0.87683284,-84.0
115.09,151.14,-9.15,44.03,237.57,-113.66,78.0,694.0,1.0389222,26.0,523.0,0.98123825,-10.0,702.0,1.295203,160.0,662.0,1.0924093,56.0,722.0,0.98499316,-11.0,896.0,1.3293768,222.0,691.0,1.1593959,95.0,821.0,1.1094594,81.0,598.0,0.87683284,-84.0
115.39,151.06,-9.38,43.01,240.64,-112.64,76.8,693.0,1.0374252,25.0,523.0,0.98123825,-10.0,702.0,1.295203,160.0,662.0,1.0924093,56.0,722.0,0.98499316,-11.0,896.0,1.3293768,222.0,691.0,1.1593959,95.0,821.0,1.1094594,81.0,596.0,0.8739003,-86.0
