roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.89,155.81,-28.0,117.76,187.39,111.62,77.3,701.0,1.0354505,24.0,468.0,0.815331,-106.0,660.0,1.0662359,41.0,523.0,0.8354633,-103.0,437.0,0.9520697,-22.0,492.0,0.93358636,-35.0,564.0,1.1257485,63.0,652.0,0.89931035,-73.0,317.0,0.6673684,-158.0
58.89,155.81,-28.0,117.76,187.39,111.62,77.3,701.0,1.0354505,24.0,466.0,0.8118467,-108.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,440.0,0.95860565,-19.0,489.0,0.92789376,-38.0,566.0,1.1297405,65.0,638.0,0.88,-87.0,318.0,0.6694737,-157.0
58.89,155.72,-28.09,118.78,185.34,111.62,82.5,699.0,1.0324963,22.0,465.0,0.81010455,-109.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,440.0,0.95860565,-19.0,487.0,0.9240987,-40.0,565.0,1.1277446,64.0,635.0,0.87586206,-90.0,318.0,0.6694737,-157.0
58.89,155.72,-28.09,118.78,185.34,111.62,82.5,699.0,1.0324963,22.0,463.0,0.8066202,-111.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,440.0,0.95860565,-19.0,487.0,0.9240987,-40.0,562.0,1.1217564,61.0,633.0,0.87310344,-92.0,318.0,0.6694737,-157.0
58.81,155.7,-28.24,113.66,187.39,112.64,82.6,699.0,1.0324963,22.0,463.0,0.8066202,-111.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,440.0,0.95860565,-19.0,487.0,0.9240987,-40.0,562.0,1.1217564,61.0,631.0,0.8703448,-94.0,318.0,0.6694737,-157.0
58.81,155.7,-28.24,113.66,187.39,112.64,82.6,699.0,1.0324963,22.0,463.0,0.8066202,-111.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,440.0,0.95860565,-19.0,484.0,0.91840607,-43.0,562.0,1.1217564,61.0,627.0,0.8648276,-98.0,318.0,0.6694737,-157.0
58.77,155.78,-28.02,116.74,187.39,116.74,81.7,701.0,1.0354505,24.0,463.0,0.8066202,-111.0,660.0,1.0662359,41.0,524.0,0.8370607,-102.0,443.0,0.9651416,-16.0,486.0,0.92220116,-41.0,565.0,1.1277446,64.0,627.0,0.8648276,-98.0,319.0,0.67157894,-156.0
58.77,155.78,-28.02,116.74,187.39,116.74,81.7,701.0,1.0354505,24.0,463.0,0.8066202,-111.0,662.0,1.0694668,43.0,525.0,0.83865815,-101.0,446.0,0.97167754,-13.0,486.0,0.92220116,-41.0,566.0,1.1297405,65.0,627.0,0.8648276,-98.0,324.0,0.68210524,-151.0
58.44,155.83,-28.03,117.76,184.32,112.64,81.4,702.0,1.0369276,25.0,464.0,0.80836236,-110.0,662.0,1.0694668,43.0,526.0,0.8402556,-100.0,453.0,0.9869281,-6.0,486.0,0.92220116,-41.0,568.0,1.1337326,67.0,627.0,0.8648276,-98.0,325.0,0.68421054,-150.0
58.44,155.83,-28.03,117.76,184.32,112.64,81.4,702.0,1.0369276,25.0,464.0,0.80836236,-110.0,662.0,1.0694668,43.0,527.0,0.841853,-99.0,453.0,0.9869281,-6.0,486.0,0.92220116,-41.0,569.0,1.1357286,68.0,628.0,0.8662069,-97.0,326.0,0.6863158,-149.0
58.6,155.77,-27.66,112.64,186.37,113.66,76.6,707.0,1.0443132,30.0,465.0,0.81010455,-109.0,654.0,1.0565428,35.0,529.0,0.84504795,-97.0,442.0,0.962963,-17.0,479.0,0.9089184,-48.0,568.0,1.1337326,67.0,632.0,0.8717241,-93.0,319.0,0.67157894,-156.0
