roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.63,151.34,-33.86,138.24,195.58,69.63,85.5,689.0,1.0314372,21.0,572.0,1.0731708,39.0,599.0,1.1051661,57.0,522.0,0.8613861,-84.0,697.0,0.9508868,-36.0,710.0,1.0534124,36.0,633.0,1.0620805,37.0,811.0,1.095946,71.0,579.0,0.84897363,-103.0
70.46,151.36,-33.74,138.24,194.56,67.58,85.4,688.0,1.0299401,20.0,572.0,1.0731708,39.0,596.0,1.099631,54.0,521.0,0.85973597,-85.0,697.0,0.9508868,-36.0,711.0,1.0548961,37.0,637.0,1.068792,41.0,807.0,1.0905405,67.0,579.0,0.84897363,-103.0
70.46,151.36,-33.74,138.24,194.56,67.58,85.4,688.0,1.0299401,20.0,572.0,1.0731708,39.0,595.0,1.097786,53.0,515.0,0.849835,-91.0,696.0,0.9495225,-37.0,710.0,1.0534124,36.0,637.0,1.068792,41.0,807.0,1.0905405,67.0,579.0,0.84897363,-103.0
70.5,151.41,-33.81,137.22,193.54,66.56,85.3,687.0,1.0284431,19.0,572.0,1.0731708,39.0,595.0,1.097786,53.0,515.0,0.849835,-91.0,696.0,0.9495225,-37.0,710.0,1.0534124,36.0,637.0,1.068792,41.0,801.0,1.0824324,61.0,579.0,0.84897363,-103.0
70.5,151.41,-33.81,137.22,193.54,66.56,85.3,685.0,1.0254492,17.0,569.0,1.0675422,36.0,594.0,1.095941,52.0,514.0,0.8481848,-92.0,696.0,0.9495225,-37.0,707.0,1.0489614,33.0,637.0,1.068792,41.0,799.0,1.0797297,59.0,579.0,0.84897363,-103.0
70.5,151.41,-33.81,137.22,193.54,66.56,85.3,685.0,1.0254492,17.0,569.0,1.0675422,36.0,594.0,1.095941,52.0,514.0,0.8481848,-92.0,696.0,0.9495225,-37.0,706.0,1.0474777,32.0,637.0,1.068792,41.0,799.0,1.0797297,59.0,579.0,0.84897363,-103.0
70.8,151.34,-33.79,139.26,193.54,68.61,82.7,687.0,1.0284431,19.0,572.0,1.0731708,39.0,595.0,1.097786,53.0,515.0,0.849835,-91.0,697.0,0.9508868,-36.0,707.0,1.0489614,33.0,637.0,1.068792,41.0,801.0,1.0824324,61.0,581.0,0.8519062,-101.0
70.8,151.34,-33.79,139.26,193.54,68.61,82.7,688.0,1.0299401,20.0,572.0,1.0731708,39.0,595.0,1.097786,53.0,515.0,0.849835,-91.0,697.0,0.9508868,-36.0,707.0,1.0489614,33.0,638.0,1.0704699,42.0,802.0,1.0837837,62.0,585.0,0.8577713,-97.0
70.65,151.45,-33.94,138.24,194.56,69.63,80.6,688.0,1.0299401,20.0,572.0,1.0731708,39.0,596.0,1.099631,54.0,521.0,0.85973597,-85.0,698.0,0.952251,-35.0,709.0,1.0519288,35.0,640.0,1.0738255,44.0,802.0,1.0837837,62.0,585.0,0.8577713,-97.0
70.65,151.45,-33.94,138.24,194.56,69.63,80.6,688.0,1.0299401,20.0,572.0,1.0731708,39.0,596.0,1.099631,54.0,523.0,0.8630363,-83.0,699.0,0.9536153,-34.0,710.0,1.0534124,36.0,640.0,1.0738255,44.0,803.0,1.0851351,63.0,586.0,0.85923755,-96.0
70.54,151.45,-33.89,137.22,195.58,70.66,81.7,687.0,1.0284431,19.0,573.0,1.0750469,40.0,597.0,1.1014761,55.0,527.0,0.86963695,-79.0,703.0,0.9590723,-30.0,710.0,1.0534124,36.0,640.0,1.0738255,44.0,804.0,1.0864865,64.0,586.0,0.85923755,-96.0
70.54,151.45,-33.89,137.22,195.58,70.66,81.7,687.0,1.0284431,19.0,573.0,1.0750469,40.0,597.0,1.1014761,55.0,527.0,0.86963695,-79.0,703.0,0.9590723,-30.0,710.0,1.0534124,36.0,640.0,1.0738255,44.0,803.0,1.0851351,63.0,586.0,0.85923755,-96.0
70.36,151.54,-33.71,136.19,193.54,69.63,83.7,687.0,1.0284431,19.0,572.0,1.0731708,39.0,597.0,1.1014761,55.0,521.0,0.85973597,-85.0,703.0,0.9590723,-30.0,709.0,1.0519288,35.0,640.0,1.0738255,44.0,802.0,1.0837837,62.0,586.0,0.85923755,-96.0
70.36,151.54,-33.71,136.19,193.54,69.63,83.7,687.0,1.0284431,19.0,572.0,1.0731708,39.0,596.0,1.099631,54.0,521.0,0.85973597,-85.0,703.0,0.9590723,-30.0,709.0,1.0519288,35.0,640.0,1.0738255,44.0,799.0,1.0797297,59.0,586.0,0.85923755,-96.0
70.2,151.6,-33.61,137.22,193.54,69.63,85.0,686.0,1.0269461,18.0,571.0,1.0712945,38.0,596.0,1.099631,54.0,521.0,0.85973597,-85.0,702.0,0.95770806,-31.0,707.0,1.0489614,33.0,640.0,1.0738255,44.0,799.0,1.0797297,59.0,586.0,0.85923755,-96.0
70.2,151.6,-33.61,137.22,193.54,69.63,85.0,686.0,1.0269461,18.0,571.0,1.0712945,38.0,596.0,1.099631,54.0,523.0,0.8630363,-83.0,702.0,0.95770806,-31.0,708.0,1.0504451,34.0,641.0,1.0755033,45.0,799.0,1.0797297,59.0,587.0,0.8607038,-95.0
70.29,151.49,-33.64,137.22,195.58,71.68,82.9,686.0,1.0269461,18.0,571.0,1.0712945,38.0,596.0,1.099631,54.0,523.0,0.8630363,-83.0,702.0,0.95770806,-31.0,709.0,1.0519288,35.0,641.0,1.0755033,45.0,799.0,1.0797297,59.0,590.0,0.86510265,-92.0
70.29,151.49,-33.64,137.22,195.58,71.68,82.9,686.0,1.0269461,18.0,571.0,1.0712945,38.0,596.0,1.099631,54.0,523.0,0.8630363,-83.0,702.0,0.95770806,-31.0,709.0,1.0519288,35.0,642.0,1.0771812,46.0,799.0,1.0797297,59.0,592.0,0.8680352,-90.0
70.06,151.68,-33.56,137.22,194.56,69.63,79.4,687.0,1.0284431,19.0,571.0,1.0712945,38.0,596.0,1.099631,54.0,523.0,0.8630363,-83.0,702.0,0.95770806,-31.0,709.0,1.0519288,35.0,642.0,1.0771812,46.0,800.0,1.081081,60.0,592.0,0.8680352,-90.0
70.06,151.68,-33.56,137.22,194.56,69.63,79.4,686.0,1.0269461,18.0,568.0,1.0656661,35.0,597.0,1.1014761,55.0,514.0,0.8481848,-92.0,698.0,0.952251,-35.0,706.0,1.0474777,32.0,642.0,1.0771812,46.0,799.0,1.0797297,59.0,593.0,0.8695015,-89.0
70.25,151.56,-33.55,137.22,194.56,68.61,77.5,685.0,1.0254492,17.0,568.0,1.0656661,35.0,595.0,1.097786,53.0,513.0,0.84653467,-93.0,695.0,0.94815826,-38.0,706.0,1.0474777,32.0,642.0,1.0771812,46.0,797.0,1.0770271,57.0,593.0,0.8695015,-89.0
70.25,151.56,-33.55,137.22,194.56,68.61,77.5,683.0,1.0224551,15.0,566.0,1.0619137,33.0,593.0,1.094096,51.0,513.0,0.84653467,-93.0,695.0,0.94815826,-38.0,703.0,1.0430267,29.0,642.0,1.0771812,46.0,796.0,1.0756757,56.0,593.0,0.8695015,-89.0
70.24,151.5,-33.69,136.19,194.56,70.66,76.9,684.0,1.0239521,16.0,566.0,1.0619137,33.0,593.0,1.094096,51.0,517.0,0.8531353,-89.0,700.0,0.95497954,-33.0,704.0,1.0445104,30.0,642.0,1.0771812,46.0,793.0,1.0716217,53.0,597.0,0.87536657,-85.0
70.24,151.5,-33.69,136.19,194.56,70.66,76.9,684.0,1.0239521,16.0,566.0,1.0619137,33.0,593.0,1.094096,51.0,518.0,0.8547855,-88.0,701.0,0.95634377,-32.0,706.0,1.0474777,32.0,643.0,1.0788591,47.0,794.0,1.072973,54.0,597.0,0.87536657,-85.0
70.09,151.53,-33.55,137.22,193.54,71.68,76.8,684.0,1.0239521,16.0,566.0,1.0619137,33.0,593.0,1.094096,51.0,518.0,0.8547855,-88.0,702.0,0.95770806,-31.0,706.0,1.0474777,32.0,643.0,1.0788591,47.0,795.0,1.0743244,55.0,598.0,0.87683284,-84.0
70.09,151.53,-33.55,137.22,193.54,71.68,76.8,684.0,1.0239521,16.0,567.0,1.0637898,34.0,593.0,1.094096,51.0,518.0,0.8547855,-88.0,702.0,0.95770806,-31.0,706.0,1.0474777,32.0,643.0,1.0788591,47.0,795.0,1.0743244,55.0,599.0,0.8782991,-83.0
70.09,151.53,-33.55,137.22,193.54,71.68,76.8,685.0,1.0254492,17.0,567.0,1.0637898,34.0,595.0,1.097786,53.0,520.0,0.8580858,-86.0,703.0,0.9590723,-30.0,707.0,1.0489614,33.0,643.0,1.0788591,47.0,796.0,1.0756757,56.0,599.0,0.8782991,-83.0
69.88,151.56,-33.59,138.24,194.56,69.63,78.1,686.0,1.0269461,18.0,568.0,1.0656661,35.0,597.0,1.1014761,55.0,521.0,0.85973597,-85.0,702.0,0.95770806,-31.0,708.0,1.0504451,34.0,643.0,1.0788591,47.0,796.0,1.0756757,56.0,599.0,0.8782991,-83.0
69.88,151.56,-33.59,138.24,194.56,69.63,78.1,686.0,1.0269461,18.0,568.0,1.0656661,35.0,597.0,1.1014761,55.0,521.0,0.85973597,-85.0,702.0,0.95770806,-31.0,706.0,1.0474777,32.0,643.0,1.0788591,47.0,795.0,1.0743244,55.0,599.0,0.8782991,-83.0
70.02,151.49,-33.68,137.22,195.58,72.7,79.0,684.0,1.0239521,16.0,568.0,1.0656661,35.0,593.0,1.094096,51.0,518.0,0.8547855,-88.0,702.0,0.95770806,-31.0,704.0,1.0445104,30.0,643.0,1.0788591,47.0,794.0,1.072973,54.0,599.0,0.8782991,-83.0
70.02,151.49,-33.68,137.22,195.58,72.7,79.0,683.0,1.0224551,15.0,568.0,1.0656661,35.0,593.0,1.094096,51.0,514.0,0.8481848,-92.0,702.0,0.95770806,-31.0,703.0,1.0430267,29.0,643.0,1.0788591,47.0,793.0,1.0716217,53.0,599.0,0.8782991,-83.0
69.82,151.53,-33.52,137.22,193.54,69.63,79.5,682.0,1.0209581,14.0,567.0,1.0637898,34.0,591.0,1.090406,49.0,514.0,0.8481848,-92.0,702.0,0.95770806,-31.0,702.0,1.041543,28.0,643.0,1.0788591,47.0,792.0,1.0702703,52.0,598.0,0.87683284,-84.0
69.82,151.53,-33.52,137.22,193.54,69.63,79.5,682.0,1.0209581,14.0,567.0,1.0637898,34.0,591.0,1.090406,49.0,514.0,0.8481848,-92.0,702.0,0.95770806,-31.0,702.0,1.041543,28.0,644.0,1.080537,48.0,792.0,1.0702703,52.0,599.0,0.8782991,-83.0
