roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.22,146.28,-41.39,165.89,179.2,47.1,80.6,699.0,1.0655488,43.0,583.0,1.0034423,2.0,612.0,1.013245,8.0,569.0,0.88491446,-74.0,609.0,0.9590551,-26.0,713.0,1.1943048,116.0,622.0,1.0113821,7.0,735.0,1.2782608,160.0,509.0,0.71791255,-200.0
75.22,146.28,-41.39,165.89,179.2,47.1,80.6,698.0,1.0640244,42.0,580.0,0.99827886,-1.0,607.0,1.0049669,3.0,557.0,0.86625195,-86.0,608.0,0.9574803,-27.0,712.0,1.1926298,115.0,622.0,1.0113821,7.0,734.0,1.2765217,159.0,510.0,0.719323,-199.0
75.24,146.14,-41.41,164.86,179.2,45.06,78.6,698.0,1.0640244,42.0,580.0,0.99827886,-1.0,607.0,1.0049669,3.0,554.0,0.86158633,-89.0,607.0,0.9559055,-28.0,712.0,1.1926298,115.0,622.0,1.0113821,7.0,734.0,1.2765217,159.0,510.0,0.719323,-199.0
75.24,146.14,-41.41,164.86,179.2,45.06,78.6,698.0,1.0640244,42.0,580.0,0.99827886,-1.0,607.0,1.0049669,3.0,548.0,0.85225505,-95.0,606.0,0.9543307,-29.0,712.0,1.1926298,115.0,622.0,1.0113821,7.0,734.0,1.2765217,159.0,509.0,0.71791255,-200.0
75.55,145.65,-41.26,163.84,182.27,47.1,79.1,697.0,1.0625,41.0,584.0,1.0051636,3.0,607.0,1.0049669,3.0,548.0,0.85225505,-95.0,606.0,0.9543307,-29.0,712.0,1.1926298,115.0,626.0,1.0178862,11.0,737.0,1.2817391,162.0,510.0,0.719323,-199.0
75.55,145.65,-41.26,163.84,182.27,47.1,79.1,697.0,1.0625,41.0,586.0,1.0086058,5.0,607.0,1.0049669,3.0,554.0,0.86158633,-89.0,606.0,0.9543307,-29.0,713.0,1.1943048,116.0,626.0,1.0178862,11.0,738.0,1.2834783,163.0,510.0,0.719323,-199.0
75.71,145.32,-41.32,162.82,180.22,47.1,84.2,696.0,1.0609756,40.0,585.0,1.0068847,4.0,605.0,1.0016556,1.0,540.0,0.83981335,-103.0,606.0,0.9543307,-29.0,712.0,1.1926298,115.0,614.0,0.998374,-1.0,737.0,1.2817391,162.0,507.0,0.7150917,-202.0
75.71,145.32,-41.32,162.82,180.22,47.1,84.2,696.0,1.0609756,40.0,585.0,1.0068847,4.0,605.0,1.0016556,1.0,546.0,0.84914464,-97.0,607.0,0.9559055,-28.0,713.0,1.1943048,116.0,619.0,1.006504,4.0,742.0,1.2904348,167.0,507.0,0.7150917,-202.0
75.43,145.52,-41.11,161.79,180.22,44.03,79.2,696.0,1.0609756,40.0,585.0,1.0068847,4.0,606.0,1.0033113,2.0,548.0,0.85225505,-95.0,607.0,0.9559055,-28.0,714.0,1.19598,117.0,622.0,1.0113821,7.0,742.0,1.2904348,167.0,507.0,0.7150917,-202.0
75.43,145.52,-41.11,161.79,180.22,44.03,79.2,698.0,1.0640244,42.0,586.0,1.0086058,5.0,607.0,1.0049669,3.0,552.0,0.8584759,-91.0,608.0,0.9574803,-27.0,715.0,1.197655,118.0,622.0,1.0113821,7.0,742.0,1.2904348,167.0,508.0,0.71650213,-201.0
75.62,145.44,-41.06,163.84,180.22,47.1,78.0,698.0,1.0640244,42.0,586.0,1.0086058,5.0,607.0,1.0049669,3.0,557.0,0.86625195,-86.0,609.0,0.9590551,-26.0,719.0,1.2043551,122.0,626.0,1.0178862,11.0,743.0,1.2921739,168.0,509.0,0.71791255,-200.0
75.62,145.44,-41.06,163.84,180.22,47.1,78.0,698.0,1.0640244,42.0,585.0,1.0068847,4.0,606.0,1.0033113,2.0,556.0,0.86469674,-87.0,609.0,0.9590551,-26.0,719.0,1.2043551,122.0,626.0,1.0178862,11.0,741.0,1.2886957,166.0,509.0,0.71791255,-200.0
75.62,145.44,-41.06,163.84,180.22,47.1,78.0,696.0,1.0609756,40.0,584.0,1.0051636,3.0,605.0,1.0016556,1.0,552.0,0.8584759,-91.0,609.0,0.9590551,-26.0,715.0,1.197655,118.0,626.0,1.0178862,11.0,740.0,1.2869565,165.0,509.0,0.71791255,-200.0
75.45,145.48,-41.1,160.77,180.22,46.08,78.1,695.0,1.0594512,39.0,584.0,1.0051636,3.0,604.0,1.0,0.0,546.0,0.84914464,-97.0,608.0,0.9574803,-27.0,715.0,1.197655,118.0,626.0,1.0178862,11.0,740.0,1.2869565,165.0,509.0,0.71791255,-200.0
