roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.9,154.72,-8.67,39.94,241.66,71.68,78.0,654.0,0.9969512,-2.0,612.0,1.0533563,31.0,690.0,1.142384,86.0,563.0,0.87558323,-80.0,620.0,0.97637796,-15.0,680.0,1.1390284,83.0,610.0,0.9918699,-5.0,628.0,1.0921739,53.0,616.0,0.8688293,-93.0
73.9,154.72,-8.67,39.94,241.66,71.68,78.0,656.0,1.0,0.0,616.0,1.060241,35.0,703.0,1.1639073,99.0,567.0,0.88180405,-76.0,622.0,0.97952753,-13.0,685.0,1.1474037,88.0,610.0,0.9918699,-5.0,632.0,1.0991304,57.0,616.0,0.8688293,-93.0
73.79,154.63,-8.94,36.86,242.69,72.7,85.3,659.0,1.0045732,3.0,618.0,1.0636833,37.0,704.0,1.1655629,100.0,568.0,0.88335925,-75.0,626.0,0.9858268,-9.0,685.0,1.1474037,88.0,611.0,0.99349594,-4.0,640.0,1.1130434,65.0,617.0,0.8702398,-92.0
73.79,154.63,-8.94,36.86,242.69,72.7,85.3,659.0,1.0045732,3.0,618.0,1.0636833,37.0,704.0,1.1655629,100.0,581.0,0.90357697,-62.0,626.0,0.9858268,-9.0,688.0,1.1524289,91.0,612.0,0.99512196,-3.0,640.0,1.1130434,65.0,620.0,0.87447107,-89.0
73.79,154.63,-8.94,36.86,242.69,72.7,85.3,662.0,1.0091463,6.0,619.0,1.0654045,38.0,706.0,1.1688741,102.0,581.0,0.90357697,-62.0,629.0,0.9905512,-6.0,690.0,1.1557789,93.0,612.0,0.99512196,-3.0,644.0,1.12,69.0,620.0,0.87447107,-89.0
73.35,154.75,-8.75,40.96,242.69,72.7,85.9,663.0,1.0106708,7.0,618.0,1.0636833,37.0,705.0,1.1672186,101.0,586.0,0.91135305,-57.0,626.0,0.9858268,-9.0,690.0,1.1557789,93.0,610.0,0.9918699,-5.0,640.0,1.1130434,65.0,616.0,0.8688293,-93.0
73.15,154.79,-8.83,39.94,242.69,69.63,81.2,660.0,1.0060976,4.0,616.0,1.060241,35.0,704.0,1.1655629,100.0,581.0,0.90357697,-62.0,626.0,0.9858268,-9.0,688.0,1.1524289,91.0,610.0,0.9918699,-5.0,632.0,1.0991304,57.0,615.0,0.8674189,-94.0
73.15,154.79,-8.83,39.94,242.69,69.63,81.2,660.0,1.0060976,4.0,614.0,1.0567986,33.0,694.0,1.1490066,90.0,579.0,0.90046656,-64.0,624.0,0.98267716,-11.0,686.0,1.1490787,89.0,610.0,0.9918699,-5.0,632.0,1.0991304,57.0,615.0,0.8674189,-94.0
73.45,154.88,-8.85,38.91,243.71,67.58,80.0,659.0,1.0045732,3.0,610.0,1.0499139,29.0,693.0,1.147351,89.0,579.0,0.90046656,-64.0,624.0,0.98267716,-11.0,686.0,1.1490787,89.0,607.0,0.9869919,-8.0,632.0,1.0991304,57.0,614.0,0.86600846,-95.0
73.45,154.88,-8.85,38.91,243.71,67.58,80.0,659.0,1.0045732,3.0,610.0,1.0499139,29.0,693.0,1.147351,89.0,579.0,0.90046656,-64.0,624.0,0.98267716,-11.0,686.0,1.1490787,89.0,604.0,0.98211384,-11.0,632.0,1.0991304,57.0,614.0,0.86600846,-95.0
73.45,154.88,-8.85,38.91,243.71,67.58,80.0,660.0,1.0060976,4.0,610.0,1.0499139,29.0,694.0,1.1490066,90.0,581.0,0.90357697,-62.0,624.0,0.98267716,-11.0,688.0,1.1524289,91.0,604.0,0.98211384,-11.0,632.0,1.0991304,57.0,614.0,0.86600846,-95.0
73.95,154.89,-8.74,38.91,241.66,69.63,80.5,662.0,1.0091463,6.0,614.0,1.0567986,33.0,695.0,1.1506623,91.0,586.0,0.91135305,-57.0,626.0,0.9858268,-9.0,690.0,1.1557789,93.0,604.0,0.98211384,-11.0,633.0,1.1008695,58.0,615.0,0.8674189,-94.0
73.95,154.89,-8.74,38.91,241.66,69.63,80.5,663.0,1.0106708,7.0,616.0,1.060241,35.0,695.0,1.1506623,91.0,586.0,0.91135305,-57.0,626.0,0.9858268,-9.0,691.0,1.1574539,94.0,604.0,0.98211384,-11.0,637.0,1.1078261,62.0,615.0,0.8674189,-94.0
73.87,155.0,-8.76,39.94,243.71,70.66,78.9,663.0,1.0106708,7.0,618.0,1.0636833,37.0,698.0,1.1556292,94.0,598.0,0.93001556,-45.0,630.0,0.992126,-5.0,693.0,1.160804,96.0,604.0,0.98211384,-11.0,638.0,1.1095653,63.0,615.0,0.8674189,-94.0
73.87,155.0,-8.76,39.94,243.71,70.66,78.9,664.0,1.0121951,8.0,619.0,1.0654045,38.0,695.0,1.1506623,91.0,599.0,0.93157077,-44.0,632.0,0.9952756,-3.0,694.0,1.162479,97.0,602.0,0.9788618,-13.0,637.0,1.1078261,62.0,616.0,0.8688293,-93.0
73.98,154.89,-8.88,37.89,240.64,69.63,78.0,663.0,1.0106708,7.0,616.0,1.060241,35.0,695.0,1.1506623,91.0,597.0,0.92846036,-46.0,626.0,0.9858268,-9.0,691.0,1.1574539,94.0,601.0,0.9772358,-14.0,637.0,1.1078261,62.0,616.0,0.8688293,-93.0
73.98,154.89,-8.88,37.89,240.64,69.63,78.0,663.0,1.0106708,7.0,614.0,1.0567986,33.0,694.0,1.1490066,90.0,591.0,0.9191291,-52.0,624.0,0.98267716,-11.0,688.0,1.1524289,91.0,601.0,0.9772358,-14.0,637.0,1.1078261,62.0,615.0,0.8674189,-94.0
73.93,154.88,-8.61,40.96,241.66,69.63,78.0,660.0,1.0060976,4.0,611.0,1.0516351,30.0,688.0,1.1390729,84.0,588.0,0.91446346,-55.0,624.0,0.98267716,-11.0,688.0,1.1524289,91.0,600.0,0.9756098,-15.0,637.0,1.1078261,62.0,614.0,0.86600846,-95.0
73.93,154.88,-8.61,40.96,241.66,69.63,78.0,660.0,1.0060976,4.0,611.0,1.0516351,30.0,687.0,1.1374172,83.0,588.0,0.91446346,-55.0,623.0,0.98110235,-12.0,688.0,1.1524289,91.0,598.0,0.97235775,-17.0,632.0,1.0991304,57.0,614.0,0.86600846,-95.0
74.03,154.96,-8.91,37.89,242.69,70.66,81.9,663.0,1.0106708,7.0,614.0,1.0567986,33.0,687.0,1.1374172,83.0,591.0,0.9191291,-52.0,624.0,0.98267716,-11.0,689.0,1.1541039,92.0,600.0,0.9756098,-15.0,637.0,1.1078261,62.0,614.0,0.86600846,-95.0
