roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.34,165.58,-46.48,179.2,163.84,43.01,79.6,699.0,1.0072047,5.0,433.0,0.5931507,-297.0,148.0,0.24707846,-451.0,402.0,0.7089947,-165.0,547.0,0.8923328,-66.0,0.0,0.0,-538.0,595.0,1.1142322,61.0,631.0,0.93205315,-46.0,624.0,0.9889065,-7.0
74.34,165.58,-46.48,179.2,163.84,43.01,79.6,699.0,1.0072047,5.0,429.0,0.5876712,-301.0,148.0,0.24707846,-451.0,402.0,0.7089947,-165.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,595.0,1.1142322,61.0,630.0,0.9305761,-47.0,624.0,0.9889065,-7.0
74.76,165.29,-46.63,180.22,162.82,45.06,80.8,698.0,1.0057636,4.0,426.0,0.58356166,-304.0,148.0,0.24707846,-451.0,402.0,0.7089947,-165.0,545.0,0.88907015,-68.0,0.0,0.0,-538.0,593.0,1.1104869,59.0,630.0,0.9305761,-47.0,624.0,0.9889065,-7.0
74.76,165.29,-46.63,180.22,162.82,45.06,80.8,698.0,1.0057636,4.0,426.0,0.58356166,-304.0,158.0,0.26377296,-441.0,402.0,0.7089947,-165.0,545.0,0.88907015,-68.0,0.0,0.0,-538.0,593.0,1.1104869,59.0,630.0,0.9305761,-47.0,624.0,0.9889065,-7.0
74.64,165.41,-46.64,179.2,161.79,43.01,78.4,698.0,1.0057636,4.0,428.0,0.5863014,-302.0,159.0,0.2654424,-440.0,405.0,0.71428573,-162.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,595.0,1.1142322,61.0,630.0,0.9305761,-47.0,625.0,0.9904913,-6.0
74.64,165.41,-46.64,179.2,161.79,43.01,78.4,698.0,1.0057636,4.0,428.0,0.5863014,-302.0,160.0,0.26711187,-439.0,405.0,0.71428573,-162.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,596.0,1.1161048,62.0,630.0,0.9305761,-47.0,625.0,0.9904913,-6.0
74.66,165.25,-46.64,180.22,162.82,48.13,78.7,699.0,1.0072047,5.0,429.0,0.5876712,-301.0,160.0,0.26711187,-439.0,405.0,0.71428573,-162.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,598.0,1.1198502,64.0,630.0,0.9305761,-47.0,625.0,0.9904913,-6.0
74.66,165.25,-46.64,180.22,162.82,48.13,78.7,699.0,1.0072047,5.0,432.0,0.59178084,-298.0,158.0,0.26377296,-441.0,398.0,0.70194006,-169.0,541.0,0.8825449,-72.0,0.0,0.0,-538.0,598.0,1.1198502,64.0,629.0,0.92909896,-48.0,625.0,0.9904913,-6.0
74.09,165.46,-46.7,180.22,162.82,41.98,77.0,699.0,1.0072047,5.0,432.0,0.59178084,-298.0,152.0,0.25375625,-447.0,393.0,0.6931217,-174.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,598.0,1.1198502,64.0,628.0,0.92762184,-49.0,625.0,0.9904913,-6.0
74.09,165.46,-46.7,180.22,162.82,41.98,77.0,699.0,1.0072047,5.0,432.0,0.59178084,-298.0,144.0,0.24040067,-455.0,391.0,0.6895943,-176.0,537.0,0.8760196,-76.0,0.0,0.0,-538.0,598.0,1.1198502,64.0,627.0,0.9261448,-50.0,625.0,0.9904913,-6.0
74.7,165.5,-47.05,182.27,160.77,43.01,79.9,699.0,1.0072047,5.0,436.0,0.5972603,-294.0,147.0,0.24540901,-452.0,379.0,0.6684303,-188.0,547.0,0.8923328,-66.0,0.0,0.0,-538.0,605.0,1.1329588,71.0,627.0,0.9261448,-50.0,631.0,1.0,0.0
74.7,165.5,-47.05,182.27,160.77,43.01,79.9,699.0,1.0072047,5.0,436.0,0.5972603,-294.0,153.0,0.25542572,-446.0,380.0,0.67019403,-187.0,547.0,0.8923328,-66.0,0.0,0.0,-538.0,605.0,1.1329588,71.0,627.0,0.9261448,-50.0,631.0,1.0,0.0
74.7,165.63,-47.22,181.25,161.79,43.01,85.3,704.0,1.0144092,10.0,436.0,0.5972603,-294.0,153.0,0.25542572,-446.0,393.0,0.6931217,-174.0,547.0,0.8923328,-66.0,0.0,0.0,-538.0,611.0,1.1441947,77.0,627.0,0.9261448,-50.0,631.0,1.0,0.0
74.7,165.63,-47.22,181.25,161.79,43.01,85.3,704.0,1.0144092,10.0,439.0,0.60136986,-291.0,158.0,0.26377296,-441.0,399.0,0.7037037,-168.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,613.0,1.14794,79.0,627.0,0.9261448,-50.0,631.0,1.0,0.0
74.88,165.41,-47.26,179.2,162.82,48.13,83.9,704.0,1.0144092,10.0,440.0,0.60273975,-290.0,161.0,0.2687813,-438.0,399.0,0.7037037,-168.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,613.0,1.14794,79.0,627.0,0.9261448,-50.0,632.0,1.0015848,1.0
74.88,165.41,-47.26,179.2,162.82,48.13,83.9,704.0,1.0144092,10.0,439.0,0.60136986,-291.0,167.0,0.27879798,-432.0,403.0,0.7107584,-164.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,612.0,1.1460674,78.0,626.0,0.92466766,-51.0,633.0,1.0031695,2.0
74.11,165.9,-46.92,182.27,160.77,44.03,80.5,704.0,1.0144092,10.0,439.0,0.60136986,-291.0,160.0,0.26711187,-439.0,389.0,0.68606704,-178.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,612.0,1.1460674,78.0,625.0,0.92319053,-52.0,633.0,1.0031695,2.0
74.11,165.9,-46.92,182.27,160.77,44.03,80.5,704.0,1.0144092,10.0,439.0,0.60136986,-291.0,160.0,0.26711187,-439.0,389.0,0.68606704,-178.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,612.0,1.1460674,78.0,625.0,0.92319053,-52.0,633.0,1.0031695,2.0
74.28,165.72,-47.22,182.27,163.84,45.06,80.7,700.0,1.0086455,6.0,439.0,0.60136986,-291.0,158.0,0.26377296,-441.0,389.0,0.68606704,-178.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,612.0,1.1460674,78.0,625.0,0.92319053,-52.0,633.0,1.0031695,2.0
74.28,165.72,-47.22,182.27,163.84,45.06,80.7,700.0,1.0086455,6.0,439.0,0.60136986,-291.0,158.0,0.26377296,-441.0,389.0,0.68606704,-178.0,549.0,0.89559543,-64.0,0.0,0.0,-538.0,611.0,1.1441947,77.0,625.0,0.92319053,-52.0,633.0,1.0031695,2.0
74.11,165.85,-47.2,182.27,160.77,46.08,79.2,704.0,1.0144092,10.0,440.0,0.60273975,-290.0,158.0,0.26377296,-441.0,389.0,0.68606704,-178.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,611.0,1.1441947,77.0,625.0,0.92319053,-52.0,633.0,1.0031695,2.0
74.11,165.85,-47.2,182.27,160.77,46.08,79.2,704.0,1.0144092,10.0,443.0,0.6068493,-287.0,160.0,0.26711187,-439.0,390.0,0.6878307,-177.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,612.0,1.1460674,78.0,625.0,0.92319053,-52.0,636.0,1.007924,5.0
73.9,166.09,-47.15,181.25,162.82,45.06,77.1,704.0,1.0144092,10.0,444.0,0.6082192,-286.0,165.0,0.2754591,-434.0,395.0,0.696649,-172.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,611.0,1.1441947,77.0,626.0,0.92466766,-51.0,637.0,1.0095087,6.0
73.9,166.09,-47.15,181.25,162.82,45.06,77.1,703.0,1.0129683,9.0,442.0,0.6054795,-288.0,165.0,0.2754591,-434.0,395.0,0.696649,-172.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,626.0,0.92466766,-51.0,637.0,1.0095087,6.0
74.29,165.89,-47.04,180.22,161.79,44.03,78.6,702.0,1.0115274,8.0,436.0,0.5972603,-294.0,165.0,0.2754591,-434.0,395.0,0.696649,-172.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,608.0,1.1385767,74.0,625.0,0.92319053,-52.0,637.0,1.0095087,6.0
74.29,165.89,-47.04,180.22,161.79,44.03,78.6,702.0,1.0115274,8.0,435.0,0.5958904,-295.0,165.0,0.2754591,-434.0,395.0,0.696649,-172.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,605.0,1.1329588,71.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.24,166.05,-47.11,181.25,160.77,47.1,80.0,702.0,1.0115274,8.0,435.0,0.5958904,-295.0,165.0,0.2754591,-434.0,395.0,0.696649,-172.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,605.0,1.1329588,71.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.24,166.05,-47.11,181.25,160.77,47.1,80.0,702.0,1.0115274,8.0,435.0,0.5958904,-295.0,165.0,0.2754591,-434.0,399.0,0.7037037,-168.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,605.0,1.1329588,71.0,624.0,0.9217135,-53.0,636.0,1.007924,5.0
74.04,166.24,-47.09,182.27,161.79,45.06,80.0,702.0,1.0115274,8.0,436.0,0.5972603,-294.0,165.0,0.2754591,-434.0,399.0,0.7037037,-168.0,558.0,0.9102773,-55.0,0.0,0.0,-538.0,608.0,1.1385767,74.0,624.0,0.9217135,-53.0,637.0,1.0095087,6.0
74.04,166.24,-47.09,182.27,161.79,45.06,80.0,702.0,1.0115274,8.0,436.0,0.5972603,-294.0,167.0,0.27879798,-432.0,403.0,0.7107584,-164.0,558.0,0.9102773,-55.0,0.0,0.0,-538.0,608.0,1.1385767,74.0,625.0,0.92319053,-52.0,637.0,1.0095087,6.0
74.39,166.26,-47.04,181.25,158.72,36.86,78.1,702.0,1.0115274,8.0,436.0,0.5972603,-294.0,172.0,0.28714523,-427.0,404.0,0.71252203,-163.0,558.0,0.9102773,-55.0,0.0,0.0,-538.0,608.0,1.1385767,74.0,625.0,0.92319053,-52.0,637.0,1.0095087,6.0
74.39,166.26,-47.04,181.25,158.72,36.86,78.1,703.0,1.0129683,9.0,434.0,0.59452057,-296.0,173.0,0.2888147,-426.0,403.0,0.7107584,-164.0,558.0,0.9102773,-55.0,0.0,0.0,-538.0,604.0,1.1310861,70.0,625.0,0.92319053,-52.0,637.0,1.0095087,6.0
74.39,166.26,-47.04,181.25,158.72,36.86,78.1,703.0,1.0129683,9.0,434.0,0.59452057,-296.0,170.0,0.28380635,-429.0,403.0,0.7107584,-164.0,557.0,0.908646,-56.0,0.0,0.0,-538.0,603.0,1.1292135,69.0,624.0,0.9217135,-53.0,637.0,1.0095087,6.0
75.67,165.36,-47.57,179.2,161.79,47.1,81.7,700.0,1.0086455,6.0,433.0,0.5931507,-297.0,170.0,0.28380635,-429.0,403.0,0.7107584,-164.0,557.0,0.908646,-56.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,623.0,0.92023635,-54.0,637.0,1.0095087,6.0
75.67,165.36,-47.57,179.2,161.79,47.1,81.7,700.0,1.0086455,6.0,431.0,0.59041095,-299.0,170.0,0.28380635,-429.0,402.0,0.7089947,-165.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,623.0,0.92023635,-54.0,636.0,1.007924,5.0
74.64,166.17,-46.9,178.18,161.79,45.06,82.0,700.0,1.0086455,6.0,431.0,0.59041095,-299.0,170.0,0.28380635,-429.0,399.0,0.7037037,-168.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,623.0,0.92023635,-54.0,636.0,1.007924,5.0
74.64,166.17,-46.9,178.18,161.79,45.06,82.0,700.0,1.0086455,6.0,433.0,0.5931507,-297.0,173.0,0.2888147,-426.0,402.0,0.7089947,-165.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,603.0,1.1292135,69.0,623.0,0.92023635,-54.0,636.0,1.007924,5.0
74.72,165.76,-46.63,177.15,163.84,45.06,82.4,703.0,1.0129683,9.0,433.0,0.5931507,-297.0,174.0,0.29048413,-425.0,402.0,0.7089947,-165.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,604.0,1.1310861,70.0,624.0,0.9217135,-53.0,636.0,1.007924,5.0
74.72,165.76,-46.63,177.15,163.84,45.06,82.4,703.0,1.0129683,9.0,434.0,0.59452057,-296.0,175.0,0.2921536,-424.0,403.0,0.7107584,-164.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,624.0,0.9217135,-53.0,636.0,1.007924,5.0
74.5,165.52,-46.31,181.25,161.79,41.98,83.3,704.0,1.0144092,10.0,435.0,0.5958904,-295.0,175.0,0.2921536,-424.0,403.0,0.7107584,-164.0,556.0,0.90701467,-57.0,0.0,0.0,-538.0,607.0,1.1367041,73.0,624.0,0.9217135,-53.0,636.0,1.007924,5.0
74.5,165.52,-46.31,181.25,161.79,41.98,83.3,704.0,1.0144092,10.0,434.0,0.59452057,-296.0,175.0,0.2921536,-424.0,403.0,0.7107584,-164.0,555.0,0.90538335,-58.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,625.0,0.92319053,-52.0,635.0,1.0063392,4.0
74.5,165.47,-46.59,180.22,163.84,46.08,82.6,703.0,1.0129683,9.0,434.0,0.59452057,-296.0,175.0,0.2921536,-424.0,401.0,0.70723104,-166.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.5,165.47,-46.59,180.22,163.84,46.08,82.6,703.0,1.0129683,9.0,432.0,0.59178084,-298.0,173.0,0.2888147,-426.0,399.0,0.7037037,-168.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.5,165.48,-46.69,179.2,162.82,44.03,82.3,703.0,1.0129683,9.0,432.0,0.59178084,-298.0,167.0,0.27879798,-432.0,397.0,0.70017636,-170.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.5,165.48,-46.69,179.2,162.82,44.03,82.3,703.0,1.0129683,9.0,432.0,0.59178084,-298.0,167.0,0.27879798,-432.0,397.0,0.70017636,-170.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,606.0,1.1348314,72.0,624.0,0.9217135,-53.0,635.0,1.0063392,4.0
74.31,165.6,-46.71,181.25,161.79,45.06,78.1,704.0,1.0144092,10.0,434.0,0.59452057,-296.0,167.0,0.27879798,-432.0,397.0,0.70017636,-170.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,609.0,1.1404494,75.0,625.0,0.92319053,-52.0,635.0,1.0063392,4.0
74.31,165.6,-46.71,181.25,161.79,45.06,78.1,707.0,1.018732,13.0,436.0,0.5972603,-294.0,167.0,0.27879798,-432.0,397.0,0.70017636,-170.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,611.0,1.1441947,77.0,625.0,0.92319053,-52.0,636.0,1.007924,5.0
