roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.05,150.53,-30.21,123.9,216.06,32.77,78.0,701.0,1.0100864,7.0,651.0,0.8917808,-79.0,169.0,0.2821369,-430.0,394.0,0.6948854,-173.0,630.0,1.0277325,17.0,59.0,0.10966543,-479.0,678.0,1.269663,144.0,612.0,0.9039882,-65.0,681.0,1.0792392,50.0
81.05,150.53,-30.21,123.9,216.06,32.77,78.0,701.0,1.0100864,7.0,651.0,0.8917808,-79.0,170.0,0.28380635,-429.0,399.0,0.7037037,-168.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,678.0,1.269663,144.0,612.0,0.9039882,-65.0,683.0,1.0824089,52.0
80.97,150.96,-29.9,126.98,215.04,31.74,77.5,698.0,1.0057636,4.0,646.0,0.8849315,-84.0,171.0,0.2854758,-428.0,401.0,0.70723104,-166.0,631.0,1.0293638,18.0,61.0,0.1133829,-477.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,680.0,1.0776545,49.0
80.97,150.96,-29.9,126.98,215.04,31.74,77.5,697.0,1.0043228,3.0,645.0,0.8835617,-85.0,171.0,0.2854758,-428.0,399.0,0.7037037,-168.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,680.0,1.0776545,49.0
81.07,150.81,-30.11,126.98,217.09,33.79,81.2,697.0,1.0043228,3.0,645.0,0.8835617,-85.0,170.0,0.28380635,-429.0,399.0,0.7037037,-168.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,680.0,1.0776545,49.0
81.07,150.81,-30.11,126.98,217.09,33.79,81.2,697.0,1.0043228,3.0,645.0,0.8835617,-85.0,167.0,0.27879798,-432.0,399.0,0.7037037,-168.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,678.0,1.269663,144.0,612.0,0.9039882,-65.0,680.0,1.0776545,49.0
80.9,150.93,-30.11,126.98,214.02,34.82,80.1,697.0,1.0043228,3.0,645.0,0.8835617,-85.0,168.0,0.28046745,-431.0,401.0,0.70723104,-166.0,631.0,1.0293638,18.0,61.0,0.1133829,-477.0,678.0,1.269663,144.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
80.9,150.93,-30.11,126.98,214.02,34.82,80.1,698.0,1.0057636,4.0,645.0,0.8835617,-85.0,168.0,0.28046745,-431.0,401.0,0.70723104,-166.0,633.0,1.0326264,20.0,61.0,0.1133829,-477.0,678.0,1.269663,144.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
80.9,150.93,-30.11,126.98,214.02,34.82,80.1,699.0,1.0072047,5.0,645.0,0.8835617,-85.0,168.0,0.28046745,-431.0,403.0,0.7107584,-164.0,634.0,1.0342578,21.0,61.0,0.1133829,-477.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
80.76,151.09,-30.2,129.02,214.02,33.79,77.8,699.0,1.0072047,5.0,645.0,0.8835617,-85.0,168.0,0.28046745,-431.0,409.0,0.72134036,-158.0,634.0,1.0342578,21.0,61.0,0.1133829,-477.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
80.76,151.09,-30.2,129.02,214.02,33.79,77.8,700.0,1.0086455,6.0,646.0,0.8849315,-84.0,169.0,0.2821369,-430.0,410.0,0.72310406,-157.0,637.0,1.0391517,24.0,61.0,0.1133829,-477.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
80.85,151.04,-30.35,129.02,214.02,34.82,77.0,700.0,1.0086455,6.0,646.0,0.8849315,-84.0,165.0,0.2754591,-434.0,405.0,0.71428573,-162.0,637.0,1.0391517,24.0,59.0,0.10966543,-479.0,679.0,1.2715356,145.0,612.0,0.9039882,-65.0,685.0,1.0855784,54.0
