roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.75,152.06,-31.13,130.05,215.04,4.1,86.1,693.0,0.98717946,-9.0,599.0,1.1031307,56.0,652.0,1.2255639,120.0,501.0,0.7914692,-132.0,757.0,1.0161074,12.0,533.0,1.0269749,14.0,755.0,1.1687306,109.0,553.0,1.0928854,47.0,640.0,0.9876543,-8.0
88.75,152.06,-31.13,130.05,215.04,4.1,86.1,693.0,0.98717946,-9.0,599.0,1.1031307,56.0,652.0,1.2255639,120.0,496.0,0.7835703,-137.0,753.0,1.0107383,8.0,533.0,1.0269749,14.0,754.0,1.1671827,108.0,553.0,1.0928854,47.0,640.0,0.9876543,-8.0
88.7,152.09,-31.1,131.07,217.09,5.12,83.5,692.0,0.98575497,-10.0,599.0,1.1031307,56.0,652.0,1.2255639,120.0,496.0,0.7835703,-137.0,753.0,1.0107383,8.0,533.0,1.0269749,14.0,754.0,1.1671827,108.0,552.0,1.0909091,46.0,640.0,0.9876543,-8.0
88.7,152.09,-31.1,131.07,217.09,5.12,83.5,691.0,0.9843305,-11.0,599.0,1.1031307,56.0,652.0,1.2255639,120.0,496.0,0.7835703,-137.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,754.0,1.1671827,108.0,552.0,1.0909091,46.0,639.0,0.9861111,-9.0
88.63,152.08,-31.09,130.05,216.06,4.1,82.0,692.0,0.98575497,-10.0,599.0,1.1031307,56.0,652.0,1.2255639,120.0,496.0,0.7835703,-137.0,756.0,1.0147651,11.0,531.0,1.0231214,12.0,754.0,1.1671827,108.0,552.0,1.0909091,46.0,640.0,0.9876543,-8.0
88.63,152.08,-31.09,130.05,216.06,4.1,82.0,692.0,0.98575497,-10.0,601.0,1.106814,58.0,652.0,1.2255639,120.0,496.0,0.7835703,-137.0,756.0,1.0147651,11.0,533.0,1.0269749,14.0,755.0,1.1687306,109.0,553.0,1.0928854,47.0,642.0,0.9907407,-6.0
88.73,152.05,-31.05,131.07,218.11,4.1,80.7,692.0,0.98575497,-10.0,601.0,1.106814,58.0,653.0,1.2274436,121.0,496.0,0.7835703,-137.0,757.0,1.0161074,12.0,533.0,1.0269749,14.0,756.0,1.1702787,110.0,553.0,1.0928854,47.0,643.0,0.99228394,-5.0
88.73,152.05,-31.05,131.07,218.11,4.1,80.7,693.0,0.98717946,-9.0,601.0,1.106814,58.0,653.0,1.2274436,121.0,496.0,0.7835703,-137.0,757.0,1.0161074,12.0,533.0,1.0269749,14.0,756.0,1.1702787,110.0,553.0,1.0928854,47.0,644.0,0.99382716,-4.0
88.86,152.1,-31.05,131.07,218.11,6.14,79.5,692.0,0.98575497,-10.0,599.0,1.1031307,56.0,653.0,1.2274436,121.0,495.0,0.7819905,-138.0,754.0,1.0120806,9.0,532.0,1.0250481,13.0,758.0,1.1733747,112.0,553.0,1.0928854,47.0,644.0,0.99382716,-4.0
88.86,152.1,-31.05,131.07,218.11,6.14,79.5,691.0,0.9843305,-11.0,599.0,1.1031307,56.0,653.0,1.2274436,121.0,494.0,0.78041077,-139.0,754.0,1.0120806,9.0,529.0,1.0192678,10.0,756.0,1.1702787,110.0,552.0,1.0909091,46.0,644.0,0.99382716,-4.0
88.89,152.08,-30.99,129.02,216.06,5.12,78.2,690.0,0.982906,-12.0,597.0,1.0994475,54.0,652.0,1.2255639,120.0,492.0,0.7772512,-141.0,752.0,1.009396,7.0,529.0,1.0192678,10.0,756.0,1.1702787,110.0,551.0,1.0889328,45.0,644.0,0.99382716,-4.0
88.89,152.08,-30.99,129.02,216.06,5.12,78.2,690.0,0.982906,-12.0,594.0,1.0939226,51.0,650.0,1.2218045,118.0,491.0,0.7756714,-142.0,750.0,1.0067114,5.0,522.0,1.0057803,3.0,755.0,1.1687306,109.0,547.0,1.0810276,41.0,644.0,0.99382716,-4.0
88.85,151.81,-30.88,131.07,216.06,5.12,78.4,690.0,0.982906,-12.0,597.0,1.0994475,54.0,653.0,1.2274436,121.0,491.0,0.7756714,-142.0,754.0,1.0120806,9.0,528.0,1.017341,9.0,756.0,1.1702787,110.0,547.0,1.0810276,41.0,648.0,1.0,0.0
88.85,151.81,-30.88,131.07,216.06,5.12,78.4,687.0,0.97863245,-15.0,595.0,1.0957643,52.0,653.0,1.2274436,121.0,490.0,0.7740916,-143.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,756.0,1.1702787,110.0,548.0,1.083004,42.0,650.0,1.0030864,2.0
88.68,151.97,-31.07,129.02,216.06,4.1,79.2,687.0,0.97863245,-15.0,594.0,1.0939226,51.0,653.0,1.2274436,121.0,489.0,0.77251184,-144.0,752.0,1.009396,7.0,527.0,1.0154142,8.0,756.0,1.1702787,110.0,547.0,1.0810276,41.0,647.0,0.9984568,-1.0
88.68,151.97,-31.07,129.02,216.06,4.1,79.2,687.0,0.97863245,-15.0,594.0,1.0939226,51.0,653.0,1.2274436,121.0,489.0,0.77251184,-144.0,752.0,1.009396,7.0,527.0,1.0154142,8.0,755.0,1.1687306,109.0,547.0,1.0810276,41.0,647.0,0.9984568,-1.0
88.81,151.87,-30.91,130.05,216.06,5.12,78.5,685.0,0.97578347,-17.0,593.0,1.0920811,50.0,653.0,1.2274436,121.0,486.0,0.7677725,-147.0,750.0,1.0067114,5.0,527.0,1.0154142,8.0,752.0,1.1640867,106.0,546.0,1.0790514,40.0,646.0,0.99691355,-2.0
88.81,151.87,-30.91,130.05,216.06,5.12,78.5,685.0,0.97578347,-17.0,593.0,1.0920811,50.0,653.0,1.2274436,121.0,484.0,0.764613,-149.0,750.0,1.0067114,5.0,527.0,1.0154142,8.0,751.0,1.1625386,105.0,546.0,1.0790514,40.0,646.0,0.99691355,-2.0
88.91,151.78,-30.96,130.05,219.14,5.12,78.5,685.0,0.97578347,-17.0,593.0,1.0920811,50.0,656.0,1.2330827,124.0,486.0,0.7677725,-147.0,751.0,1.0080537,6.0,528.0,1.017341,9.0,751.0,1.1625386,105.0,546.0,1.0790514,40.0,646.0,0.99691355,-2.0
88.91,151.78,-30.96,130.05,219.14,5.12,78.5,687.0,0.97863245,-15.0,593.0,1.0920811,50.0,656.0,1.2330827,124.0,486.0,0.7677725,-147.0,752.0,1.009396,7.0,528.0,1.017341,9.0,751.0,1.1625386,105.0,546.0,1.0790514,40.0,646.0,0.99691355,-2.0
88.91,151.78,-30.96,130.05,219.14,5.12,78.5,688.0,0.980057,-14.0,594.0,1.0939226,51.0,656.0,1.2330827,124.0,489.0,0.77251184,-144.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,751.0,1.1625386,105.0,547.0,1.0810276,41.0,646.0,0.99691355,-2.0
88.64,151.97,-30.81,130.05,216.06,4.1,77.3,688.0,0.980057,-14.0,594.0,1.0939226,51.0,656.0,1.2330827,124.0,490.0,0.7740916,-143.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,751.0,1.1625386,105.0,547.0,1.0810276,41.0,646.0,0.99691355,-2.0
88.64,151.97,-30.81,130.05,216.06,4.1,77.3,689.0,0.9814815,-13.0,594.0,1.0939226,51.0,656.0,1.2330827,124.0,490.0,0.7740916,-143.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,751.0,1.1625386,105.0,548.0,1.083004,42.0,644.0,0.99382716,-4.0
88.8,151.84,-30.88,130.05,217.09,5.12,78.4,689.0,0.9814815,-13.0,593.0,1.0920811,50.0,656.0,1.2330827,124.0,489.0,0.77251184,-144.0,753.0,1.0107383,8.0,529.0,1.0192678,10.0,750.0,1.1609907,104.0,548.0,1.083004,42.0,643.0,0.99228394,-5.0
88.75,151.9,-30.9,130.05,216.06,4.1,80.5,689.0,0.9814815,-13.0,592.0,1.0902394,49.0,656.0,1.2330827,124.0,489.0,0.77251184,-144.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,749.0,1.1594428,103.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
88.75,151.9,-30.9,130.05,216.06,4.1,80.5,689.0,0.9814815,-13.0,592.0,1.0902394,49.0,656.0,1.2330827,124.0,489.0,0.77251184,-144.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,744.0,1.1517028,98.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
88.75,151.9,-30.9,130.05,216.06,4.1,80.5,689.0,0.9814815,-13.0,592.0,1.0902394,49.0,656.0,1.2330827,124.0,489.0,0.77251184,-144.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,743.0,1.1501548,97.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
88.81,151.93,-30.96,130.05,216.06,6.14,81.6,690.0,0.982906,-12.0,592.0,1.0902394,49.0,656.0,1.2330827,124.0,490.0,0.7740916,-143.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,743.0,1.1501548,97.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
88.81,151.93,-30.96,130.05,216.06,6.14,81.6,691.0,0.9843305,-11.0,593.0,1.0920811,50.0,657.0,1.2349625,125.0,491.0,0.7756714,-142.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,743.0,1.1501548,97.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
88.55,151.98,-30.93,130.05,219.14,7.17,82.6,691.0,0.9843305,-11.0,593.0,1.0920811,50.0,658.0,1.2368422,126.0,493.0,0.77883095,-140.0,751.0,1.0080537,6.0,529.0,1.0192678,10.0,743.0,1.1501548,97.0,548.0,1.083004,42.0,640.0,0.9876543,-8.0
