roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.31,155.01,-17.26,74.75,231.42,66.56,79.8,642.0,0.97865856,-14.0,561.0,0.9655766,-20.0,593.0,0.9817881,-11.0,592.0,0.9206843,-51.0,590.0,0.92913383,-45.0,655.0,1.0971525,58.0,557.0,0.905691,-58.0,630.0,1.0956522,55.0,593.0,0.8363893,-116.0
74.31,155.01,-17.26,74.75,231.42,66.56,79.8,642.0,0.97865856,-14.0,561.0,0.9655766,-20.0,594.0,0.98344374,-10.0,592.0,0.9206843,-51.0,590.0,0.92913383,-45.0,655.0,1.0971525,58.0,558.0,0.9073171,-57.0,630.0,1.0956522,55.0,595.0,0.83921015,-114.0
74.31,155.01,-17.26,74.75,231.42,66.56,79.8,640.0,0.9756098,-16.0,560.0,0.96385545,-21.0,593.0,0.9817881,-11.0,587.0,0.91290826,-56.0,586.0,0.92283463,-49.0,654.0,1.0954773,57.0,557.0,0.905691,-58.0,627.0,1.0904348,52.0,593.0,0.8363893,-116.0
74.15,154.9,-17.23,75.78,232.45,65.54,82.3,640.0,0.9756098,-16.0,557.0,0.9586919,-24.0,588.0,0.9735099,-16.0,587.0,0.91290826,-56.0,584.0,0.91968507,-51.0,652.0,1.0921273,55.0,557.0,0.905691,-58.0,626.0,1.0886956,51.0,588.0,0.8293371,-121.0
74.15,154.9,-17.23,75.78,232.45,65.54,82.3,640.0,0.9756098,-16.0,557.0,0.9586919,-24.0,587.0,0.9718543,-17.0,587.0,0.91290826,-56.0,584.0,0.91968507,-51.0,652.0,1.0921273,55.0,555.0,0.902439,-60.0,626.0,1.0886956,51.0,588.0,0.8293371,-121.0
74.13,154.85,-17.11,74.75,235.52,66.56,81.6,638.0,0.972561,-18.0,556.0,0.95697075,-25.0,583.0,0.9652318,-21.0,587.0,0.91290826,-56.0,582.0,0.91653544,-53.0,646.0,1.082077,49.0,555.0,0.902439,-60.0,623.0,1.0834782,48.0,588.0,0.8293371,-121.0
74.13,154.85,-17.11,74.75,235.52,66.56,81.6,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,582.0,0.96357614,-22.0,585.0,0.90979785,-58.0,582.0,0.91653544,-53.0,644.0,1.078727,47.0,555.0,0.902439,-60.0,623.0,1.0834782,48.0,586.0,0.8265162,-123.0
74.14,154.82,-16.91,74.75,234.5,66.56,81.6,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,583.0,0.9652318,-21.0,585.0,0.90979785,-58.0,582.0,0.91653544,-53.0,646.0,1.082077,49.0,555.0,0.902439,-60.0,625.0,1.0869565,50.0,588.0,0.8293371,-121.0
74.14,154.82,-16.91,74.75,234.5,66.56,81.6,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,583.0,0.9652318,-21.0,587.0,0.91290826,-56.0,582.0,0.91653544,-53.0,646.0,1.082077,49.0,555.0,0.902439,-60.0,625.0,1.0869565,50.0,589.0,0.83074754,-120.0
74.1,154.89,-16.89,74.75,232.45,63.49,80.8,637.0,0.9710366,-19.0,556.0,0.95697075,-25.0,587.0,0.9718543,-17.0,587.0,0.91290826,-56.0,582.0,0.91653544,-53.0,648.0,1.0854272,51.0,555.0,0.902439,-60.0,626.0,1.0886956,51.0,589.0,0.83074754,-120.0
74.1,154.89,-16.89,74.75,232.45,63.49,80.8,638.0,0.972561,-18.0,557.0,0.9586919,-24.0,587.0,0.9718543,-17.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,652.0,1.0921273,55.0,555.0,0.902439,-60.0,627.0,1.0904348,52.0,589.0,0.83074754,-120.0
74.47,154.84,-16.99,74.75,231.42,65.54,78.4,639.0,0.9740854,-17.0,559.0,0.96213424,-22.0,588.0,0.9735099,-16.0,591.0,0.9191291,-52.0,584.0,0.91968507,-51.0,653.0,1.0938023,56.0,550.0,0.8943089,-65.0,628.0,1.0921739,53.0,586.0,0.8265162,-123.0
74.47,154.84,-16.99,74.75,231.42,65.54,78.4,637.0,0.9710366,-19.0,557.0,0.9586919,-24.0,588.0,0.9735099,-16.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,648.0,1.0854272,51.0,549.0,0.8926829,-66.0,628.0,1.0921739,53.0,584.0,0.82369536,-125.0
74.26,154.86,-16.97,73.73,234.5,65.54,78.1,637.0,0.9710366,-19.0,556.0,0.95697075,-25.0,587.0,0.9718543,-17.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,549.0,0.8926829,-66.0,628.0,1.0921739,53.0,584.0,0.82369536,-125.0
74.26,154.86,-16.97,73.73,234.5,65.54,78.1,636.0,0.9695122,-20.0,556.0,0.95697075,-25.0,584.0,0.9668874,-20.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,549.0,0.8926829,-66.0,628.0,1.0921739,53.0,581.0,0.819464,-128.0
74.28,154.87,-16.87,73.73,234.5,66.56,79.0,636.0,0.9695122,-20.0,556.0,0.95697075,-25.0,584.0,0.9668874,-20.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,549.0,0.8926829,-66.0,628.0,1.0921739,53.0,581.0,0.819464,-128.0
74.28,154.87,-16.87,73.73,234.5,66.56,79.0,636.0,0.9695122,-20.0,556.0,0.95697075,-25.0,584.0,0.9668874,-20.0,588.0,0.91446346,-55.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,550.0,0.8943089,-65.0,628.0,1.0921739,53.0,584.0,0.82369536,-125.0
74.3,154.94,-16.93,72.7,233.47,65.54,77.9,636.0,0.9695122,-20.0,556.0,0.95697075,-25.0,584.0,0.9668874,-20.0,590.0,0.91757387,-53.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,550.0,0.8943089,-65.0,630.0,1.0956522,55.0,585.0,0.8251058,-124.0
74.3,154.94,-16.93,72.7,233.47,65.54,77.9,637.0,0.9710366,-19.0,557.0,0.9586919,-24.0,584.0,0.9668874,-20.0,591.0,0.9191291,-52.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,552.0,0.89756095,-63.0,631.0,1.0973912,56.0,586.0,0.8265162,-123.0
74.33,154.95,-16.76,73.73,230.4,64.51,76.7,638.0,0.972561,-18.0,558.0,0.9604131,-23.0,584.0,0.9668874,-20.0,595.0,0.92534995,-48.0,583.0,0.91811025,-52.0,648.0,1.0854272,51.0,552.0,0.89756095,-63.0,632.0,1.0991304,57.0,586.0,0.8265162,-123.0
74.33,154.95,-16.76,73.73,230.4,64.51,76.7,639.0,0.9740854,-17.0,558.0,0.9604131,-23.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,583.0,0.91811025,-52.0,649.0,1.0871022,52.0,549.0,0.8926829,-66.0,633.0,1.1008695,58.0,586.0,0.8265162,-123.0
74.49,155.01,-16.66,72.7,231.42,63.49,78.5,637.0,0.9710366,-19.0,557.0,0.9586919,-24.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,649.0,1.0871022,52.0,548.0,0.8910569,-67.0,633.0,1.1008695,58.0,584.0,0.82369536,-125.0
74.49,155.01,-16.66,72.7,231.42,63.49,78.5,637.0,0.9710366,-19.0,557.0,0.9586919,-24.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,649.0,1.0871022,52.0,547.0,0.8894309,-68.0,633.0,1.1008695,58.0,579.0,0.8166432,-130.0
74.55,155.0,-16.63,73.73,234.5,66.56,82.8,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,544.0,0.88455284,-71.0,631.0,1.0973912,56.0,579.0,0.8166432,-130.0
74.55,155.0,-16.63,73.73,234.5,66.56,82.8,635.0,0.9679878,-21.0,550.0,0.9466437,-31.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,544.0,0.88455284,-71.0,628.0,1.0921739,53.0,579.0,0.8166432,-130.0
74.48,154.91,-16.84,73.73,232.45,65.54,83.2,635.0,0.9679878,-21.0,553.0,0.9518072,-28.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,544.0,0.88455284,-71.0,628.0,1.0921739,53.0,582.0,0.82087445,-127.0
74.48,154.91,-16.84,73.73,232.45,65.54,83.2,635.0,0.9679878,-21.0,554.0,0.9535284,-27.0,588.0,0.9735099,-16.0,599.0,0.93157077,-44.0,583.0,0.91811025,-52.0,647.0,1.083752,50.0,547.0,0.8894309,-68.0,631.0,1.0973912,56.0,583.0,0.82228494,-126.0
74.48,154.91,-16.84,73.73,232.45,65.54,83.2,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,590.0,0.9768212,-14.0,599.0,0.93157077,-44.0,584.0,0.91968507,-51.0,649.0,1.0871022,52.0,548.0,0.8910569,-67.0,631.0,1.0973912,56.0,584.0,0.82369536,-125.0
74.29,154.87,-16.83,71.68,233.47,65.54,78.3,637.0,0.9710366,-19.0,555.0,0.95524955,-26.0,590.0,0.9768212,-14.0,599.0,0.93157077,-44.0,584.0,0.91968507,-51.0,649.0,1.0871022,52.0,549.0,0.8926829,-66.0,631.0,1.0973912,56.0,584.0,0.82369536,-125.0
74.17,154.83,-16.45,73.73,233.47,65.54,77.5,635.0,0.9679878,-21.0,553.0,0.9518072,-28.0,582.0,0.96357614,-22.0,595.0,0.92534995,-48.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,549.0,0.8926829,-66.0,627.0,1.0904348,52.0,586.0,0.8265162,-123.0
74.17,154.83,-16.45,73.73,233.47,65.54,77.5,633.0,0.964939,-23.0,550.0,0.9466437,-31.0,581.0,0.96192056,-23.0,591.0,0.9191291,-52.0,582.0,0.91653544,-53.0,645.0,1.080402,48.0,549.0,0.8926829,-66.0,625.0,1.0869565,50.0,586.0,0.8265162,-123.0
74.17,154.84,-16.54,72.7,235.52,67.58,79.9,633.0,0.964939,-23.0,550.0,0.9466437,-31.0,580.0,0.9602649,-24.0,591.0,0.9191291,-52.0,580.0,0.9133858,-55.0,645.0,1.080402,48.0,549.0,0.8926829,-66.0,625.0,1.0869565,50.0,584.0,0.82369536,-125.0
74.17,154.84,-16.54,72.7,235.52,67.58,79.9,631.0,0.9618902,-25.0,550.0,0.9466437,-31.0,580.0,0.9602649,-24.0,591.0,0.9191291,-52.0,580.0,0.9133858,-55.0,645.0,1.080402,48.0,549.0,0.8926829,-66.0,625.0,1.0869565,50.0,584.0,0.82369536,-125.0
74.17,154.84,-16.54,72.7,235.52,67.58,79.9,631.0,0.9618902,-25.0,550.0,0.9466437,-31.0,580.0,0.9602649,-24.0,587.0,0.91290826,-56.0,580.0,0.9133858,-55.0,645.0,1.080402,48.0,549.0,0.8926829,-66.0,625.0,1.0869565,50.0,583.0,0.82228494,-126.0
74.19,154.78,-16.63,70.66,233.47,66.56,80.2,633.0,0.964939,-23.0,550.0,0.9466437,-31.0,581.0,0.96192056,-23.0,591.0,0.9191291,-52.0,582.0,0.91653544,-53.0,647.0,1.083752,50.0,554.0,0.900813,-61.0,627.0,1.0904348,52.0,583.0,0.82228494,-126.0
