taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,23.55,-249.86,-60.42,305.4,715.0,1.0624071,42.0,280.0,0.5821206,-201.0,1013.0,1.5371776,354.0,420.0,0.6325301,-244.0,636.0,1.0375204,23.0,1013.0,1.8828996,475.0,506.0,0.9284404,-39.0,832.0,1.2959502,190.0,1013.0,1.6855241,412.0
0,19.46,-252.93,-61.44,301.4,706.0,1.0490341,33.0,317.0,0.65904367,-164.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,651.0,1.0619903,38.0,1013.0,1.8828996,475.0,505.0,0.9266055,-40.0,819.0,1.2757009,177.0,1013.0,1.6855241,412.0
0,19.46,-252.93,-61.44,301.4,706.0,1.0490341,33.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,507.0,0.9302752,-38.0,819.0,1.2757009,177.0,1013.0,1.6855241,412.0
0,19.46,-251.9,-60.42,306.2,706.0,1.0490341,33.0,322.0,0.66943866,-159.0,1013.0,1.5371776,354.0,420.0,0.6325301,-244.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,507.0,0.9302752,-38.0,819.0,1.2757009,177.0,1013.0,1.6855241,412.0
0,19.46,-251.9,-60.42,306.2,706.0,1.0490341,33.0,323.0,0.67151767,-158.0,1013.0,1.5371776,354.0,420.0,0.6325301,-244.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,507.0,0.9302752,-38.0,817.0,1.2725856,175.0,1013.0,1.6855241,412.0
0,19.46,-251.9,-62.46,310.2,706.0,1.0490341,33.0,323.0,0.67151767,-158.0,1013.0,1.5371776,354.0,420.0,0.6325301,-244.0,654.0,1.0668842,41.0,1013.0,1.8828996,475.0,505.0,0.9266055,-40.0,815.0,1.2694705,173.0,1013.0,1.6855241,412.0
0,19.46,-251.9,-62.46,310.2,705.0,1.0475483,32.0,323.0,0.67151767,-158.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,504.0,0.92477065,-41.0,815.0,1.2694705,173.0,1013.0,1.6855241,412.0
0,20.48,-251.9,-61.44,310.1,705.0,1.0475483,32.0,319.0,0.6632017,-162.0,1013.0,1.5371776,354.0,419.0,0.6310241,-245.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,504.0,0.92477065,-41.0,815.0,1.2694705,173.0,1013.0,1.6855241,412.0
0,20.48,-251.9,-61.44,310.1,705.0,1.0475483,32.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,417.0,0.62801206,-247.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,504.0,0.92477065,-41.0,814.0,1.2679127,172.0,1013.0,1.6855241,412.0
0,19.46,-250.88,-61.44,309.2,705.0,1.0475483,32.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,417.0,0.62801206,-247.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,504.0,0.92477065,-41.0,814.0,1.2679127,172.0,1013.0,1.6855241,412.0
0,19.46,-250.88,-61.44,309.2,705.0,1.0475483,32.0,319.0,0.6632017,-162.0,1013.0,1.5371776,354.0,417.0,0.62801206,-247.0,653.0,1.0652529,40.0,1013.0,1.8828996,475.0,504.0,0.92477065,-41.0,814.0,1.2679127,172.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,310.1,691.0,1.0267459,18.0,316.0,0.65696466,-165.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,310.1,691.0,1.0267459,18.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,649.0,1.0587276,36.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,16.38,-248.83,-57.34,307.2,691.0,1.0267459,18.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,16.38,-248.83,-57.34,307.2,691.0,1.0267459,18.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,305.9,691.0,1.0267459,18.0,318.0,0.6611227,-163.0,1013.0,1.5371776,354.0,403.0,0.6069277,-261.0,650.0,1.0603589,37.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,305.9,682.0,1.0133729,9.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,808.0,1.258567,166.0,1013.0,1.6855241,412.0
0,15.36,-251.9,-59.39,306.1,682.0,1.0133729,9.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,15.36,-251.9,-59.39,306.1,682.0,1.0133729,9.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,398.0,0.5993976,-266.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,807.0,1.2570094,165.0,1013.0,1.6855241,412.0
0,16.38,-251.9,-59.39,307.7,681.0,1.0118871,8.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,398.0,0.5993976,-266.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,495.0,0.9082569,-50.0,805.0,1.2538941,163.0,1013.0,1.6855241,412.0
0,16.38,-251.9,-59.39,307.7,681.0,1.0118871,8.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,645.0,1.0522022,32.0,1013.0,1.8828996,475.0,495.0,0.9082569,-50.0,804.0,1.2523365,162.0,1013.0,1.6855241,412.0
0,17.41,-249.86,-58.37,305.9,681.0,1.0118871,8.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,495.0,0.9082569,-50.0,805.0,1.2538941,163.0,1013.0,1.6855241,412.0
0,17.41,-249.86,-58.37,305.9,681.0,1.0118871,8.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,398.0,0.5993976,-266.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,805.0,1.2538941,163.0,1013.0,1.6855241,412.0
0,17.41,-253.95,-59.39,305.7,681.0,1.0118871,8.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,805.0,1.2538941,163.0,1013.0,1.6855241,412.0
0,17.41,-253.95,-59.39,305.7,681.0,1.0118871,8.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,805.0,1.2538941,163.0,1013.0,1.6855241,412.0
0,17.41,-253.95,-59.39,305.7,678.0,1.0074294,5.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,803.0,1.2507788,161.0,1013.0,1.6855241,412.0
0,17.41,-251.9,-58.37,306.4,676.0,1.0044576,3.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,644.0,1.050571,31.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,803.0,1.2507788,161.0,1013.0,1.6855241,412.0
0,17.41,-251.9,-58.37,306.4,675.0,1.0029718,2.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,643.0,1.0489396,30.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,801.0,1.2476635,159.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-56.32,304.2,674.0,1.0014858,1.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,643.0,1.0489396,30.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,800.0,1.2461059,158.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-56.32,304.2,674.0,1.0014858,1.0,305.0,0.6340956,-176.0,1013.0,1.5371776,354.0,396.0,0.59638554,-268.0,643.0,1.0489396,30.0,1013.0,1.8828996,475.0,497.0,0.9119266,-48.0,800.0,1.2461059,158.0,1013.0,1.6855241,412.0
0,18.43,-249.86,-56.32,303.7,675.0,1.0029718,2.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,643.0,1.0489396,30.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,801.0,1.2476635,159.0,1013.0,1.6855241,412.0
0,18.43,-249.86,-56.32,303.7,675.0,1.0029718,2.0,306.0,0.6361746,-175.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,643.0,1.0489396,30.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,801.0,1.2476635,159.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,302.3,675.0,1.0029718,2.0,309.0,0.64241165,-172.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,644.0,1.050571,31.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,801.0,1.2476635,159.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-57.34,302.3,675.0,1.0029718,2.0,310.0,0.64449066,-171.0,1013.0,1.5371776,354.0,399.0,0.60090363,-265.0,644.0,1.050571,31.0,1013.0,1.8828996,475.0,498.0,0.9137615,-47.0,801.0,1.2476635,159.0,1013.0,1.6855241,412.0
0,17.41,-252.93,-58.37,303.1,662.0,0.9836553,-11.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,387.0,0.5828313,-277.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
0,17.41,-252.93,-58.37,303.1,662.0,0.9836553,-11.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,387.0,0.5828313,-277.0,646.0,1.0538336,33.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-58.37,305.8,662.0,0.9836553,-11.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,389.0,0.5858434,-275.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
0,18.43,-251.9,-58.37,305.8,662.0,0.9836553,-11.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,389.0,0.5858434,-275.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
0,17.41,-252.93,-58.37,307.1,662.0,0.9836553,-11.0,307.0,0.6382536,-174.0,1013.0,1.5371776,354.0,389.0,0.5858434,-275.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
0,17.41,-252.93,-58.37,307.1,662.0,0.9836553,-11.0,310.0,0.64449066,-171.0,1013.0,1.5371776,354.0,389.0,0.5858434,-275.0,647.0,1.055465,34.0,1013.0,1.8828996,475.0,489.0,0.89724773,-56.0,794.0,1.2367601,152.0,1013.0,1.6855241,412.0
1,67.58,-249.86,-30.72,304.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,701.0,1.4219067,208.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,556.0,1.0671785,35.0,1013.0,1.6053883,382.0
1,67.58,-249.86,-30.72,304.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,701.0,1.4219067,208.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,671.0,1.2334559,127.0,556.0,1.0671785,35.0,1013.0,1.6053883,382.0
1,66.56,-237.57,-30.72,305.9,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,701.0,1.4219067,208.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,673.0,1.2371323,129.0,556.0,1.0671785,35.0,1013.0,1.6053883,382.0
1,66.56,-237.57,-30.72,305.9,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,701.0,1.4219067,208.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,673.0,1.2371323,129.0,556.0,1.0671785,35.0,1013.0,1.6053883,382.0
1,65.54,-243.71,-30.72,302.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,670.0,1.3590263,177.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,480.0,0.9213052,-41.0,1013.0,1.6053883,382.0
1,65.54,-243.71,-30.72,302.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,670.0,1.3590263,177.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,480.0,0.9213052,-41.0,1013.0,1.6053883,382.0
1,63.49,-243.71,-31.74,304.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,670.0,1.3590263,177.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,480.0,0.9213052,-41.0,1013.0,1.6053883,382.0
1,63.49,-243.71,-31.74,304.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,670.0,1.3590263,177.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,480.0,0.9213052,-41.0,1013.0,1.6053883,382.0
1,63.49,-243.71,-30.72,304.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,670.0,1.3590263,177.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,480.0,0.9213052,-41.0,1013.0,1.6053883,382.0
1,63.49,-243.71,-30.72,304.8,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,481.0,0.92322457,-40.0,1013.0,1.6053883,382.0
1,64.51,-244.74,-29.7,305.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,475.0,0.91170824,-46.0,1013.0,1.6053883,382.0
1,64.51,-244.74,-29.7,305.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,475.0,0.91170824,-46.0,1013.0,1.6053883,382.0
1,63.49,-244.74,-31.74,304.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,475.0,0.91170824,-46.0,1013.0,1.6053883,382.0
1,63.49,-244.74,-31.74,304.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,475.0,0.91170824,-46.0,1013.0,1.6053883,382.0
1,63.49,-247.81,-29.7,301.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,481.0,0.92322457,-40.0,1013.0,1.6053883,382.0
1,63.49,-247.81,-29.7,301.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1013.0,1.6579378,402.0,668.0,1.3549696,175.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,483.0,0.92706335,-38.0,1013.0,1.6053883,382.0
1,62.46,-246.78,-29.7,303.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1002.0,1.6399345,391.0,659.0,1.336714,166.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,470.0,0.90211135,-51.0,1013.0,1.6053883,382.0
1,62.46,-246.78,-29.7,303.5,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1002.0,1.6399345,391.0,653.0,1.3245436,160.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,461.0,0.88483685,-60.0,1013.0,1.6053883,382.0
1,60.42,-243.71,-29.7,306.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1000.0,1.6366612,389.0,653.0,1.3245436,160.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,460.0,0.88291746,-61.0,1013.0,1.6053883,382.0
1,60.42,-243.71,-29.7,306.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1000.0,1.6366612,389.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,459.0,0.8809981,-62.0,1013.0,1.6053883,382.0
1,60.42,-245.76,-31.74,309.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,1000.0,1.6366612,389.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,458.0,0.8790787,-63.0,1013.0,1.6053883,382.0
1,60.42,-245.76,-31.74,309.2,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,998.0,1.6333879,387.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,676.0,1.242647,132.0,456.0,0.8752399,-65.0,1013.0,1.6053883,382.0
1,59.39,-244.74,-29.7,308.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,998.0,1.6333879,387.0,653.0,1.3245436,160.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,678.0,1.2463236,134.0,459.0,0.8809981,-62.0,1013.0,1.6053883,382.0
1,58.37,-247.81,-29.7,306.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,994.0,1.6268412,383.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,458.0,0.8790787,-63.0,1013.0,1.6053883,382.0
1,58.37,-247.81,-29.7,306.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,984.0,1.6104746,373.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,456.0,0.8752399,-65.0,1013.0,1.6053883,382.0
1,58.37,-247.81,-29.7,306.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,980.0,1.603928,369.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,456.0,0.8752399,-65.0,1013.0,1.6053883,382.0
1,59.39,-247.81,-29.7,305.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,59.39,-247.81,-29.7,305.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,59.39,-244.74,-26.62,303.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,675.0,1.2408088,131.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,59.39,-244.74,-26.62,303.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,677.0,1.2444853,133.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,58.37,-247.81,-28.67,303.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,58.37,-247.81,-28.67,303.6,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,974.0,1.594108,363.0,652.0,1.3225152,159.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,455.0,0.8733205,-66.0,1013.0,1.6053883,382.0
1,59.39,-247.81,-28.67,303.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,973.0,1.5924714,362.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,452.0,0.86756235,-69.0,1013.0,1.6053883,382.0
1,59.39,-247.81,-28.67,303.3,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,971.0,1.589198,360.0,649.0,1.31643,156.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,451.0,0.86564296,-70.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-27.65,302.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,969.0,1.5859247,358.0,648.0,1.3144016,155.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,450.0,0.86372364,-71.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-27.65,302.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,969.0,1.5859247,358.0,648.0,1.3144016,155.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,450.0,0.86372364,-71.0,1013.0,1.6053883,382.0
1,57.34,-246.78,-30.72,301.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,967.0,1.5826514,356.0,648.0,1.3144016,155.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,679.0,1.2481618,135.0,450.0,0.86372364,-71.0,1013.0,1.6053883,382.0
1,57.34,-246.78,-30.72,301.4,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,967.0,1.5826514,356.0,649.0,1.31643,156.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,681.0,1.2518382,137.0,450.0,0.86372364,-71.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-27.65,301.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,967.0,1.5826514,356.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,681.0,1.2518382,137.0,451.0,0.86564296,-70.0,1013.0,1.6053883,382.0
1,58.37,-245.76,-27.65,301.1,1013.0,1.6688633,406.0,1013.0,1.7586806,437.0,967.0,1.5826514,356.0,650.0,1.3184584,157.0,1013.0,1.7169491,423.0,1013.0,1.633871,393.0,683.0,1.2555147,139.0,452.0,0.86756235,-69.0,1013.0,1.6053883,382.0
