taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,-17.41,-11.26,305.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,846.0,1.4363328,257.0,927.0,1.4439253,285.0,806.0,1.224924,148.0,756.0,1.1830986,117.0,434.0,0.70799345,-179.0,620.0,0.93655586,-42.0,754.0,1.2320261,142.0
0,241.66,-17.41,-11.26,305.1,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,846.0,1.4363328,257.0,926.0,1.4423676,284.0,806.0,1.224924,148.0,756.0,1.1830986,117.0,434.0,0.70799345,-179.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,241.66,-18.43,-12.29,304.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,846.0,1.4363328,257.0,926.0,1.4423676,284.0,805.0,1.2234043,147.0,755.0,1.1815337,116.0,433.0,0.7063621,-180.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,241.66,-18.43,-12.29,304.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,846.0,1.4363328,257.0,926.0,1.4423676,284.0,805.0,1.2234043,147.0,754.0,1.1799687,115.0,432.0,0.7047308,-181.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,241.66,-19.46,-11.26,303.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,847.0,1.4380306,258.0,927.0,1.4439253,285.0,806.0,1.224924,148.0,755.0,1.1815337,116.0,432.0,0.7047308,-181.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,241.66,-19.46,-11.26,303.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,852.0,1.4465195,263.0,929.0,1.4470406,287.0,806.0,1.224924,148.0,755.0,1.1815337,116.0,433.0,0.7063621,-180.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,241.66,-19.46,-11.26,303.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,852.0,1.4465195,263.0,929.0,1.4470406,287.0,806.0,1.224924,148.0,755.0,1.1815337,116.0,433.0,0.7063621,-180.0,620.0,0.93655586,-42.0,753.0,1.2303921,141.0
0,239.62,-18.43,-11.26,304.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,852.0,1.4465195,263.0,929.0,1.4470406,287.0,806.0,1.224924,148.0,756.0,1.1830986,117.0,433.0,0.7063621,-180.0,621.0,0.9380665,-41.0,753.0,1.2303921,141.0
0,240.64,-19.46,-10.24,302.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,929.0,1.4470406,287.0,807.0,1.2264438,149.0,755.0,1.1815337,116.0,429.0,0.69983685,-184.0,621.0,0.9380665,-41.0,753.0,1.2303921,141.0
0,240.64,-19.46,-10.24,302.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,855.0,1.451613,266.0,929.0,1.4470406,287.0,807.0,1.2264438,149.0,755.0,1.1815337,116.0,429.0,0.69983685,-184.0,621.0,0.9380665,-41.0,752.0,1.2287582,140.0
0,241.66,-19.46,-12.29,301.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,853.0,1.4482173,264.0,928.0,1.4454829,286.0,807.0,1.2264438,149.0,753.0,1.1784037,114.0,429.0,0.69983685,-184.0,621.0,0.9380665,-41.0,751.0,1.2271242,139.0
0,241.66,-19.46,-12.29,301.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,853.0,1.4482173,264.0,928.0,1.4454829,286.0,806.0,1.224924,148.0,752.0,1.1768388,113.0,429.0,0.69983685,-184.0,621.0,0.9380665,-41.0,750.0,1.2254902,138.0
0,241.66,-19.46,-12.29,301.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,853.0,1.4482173,264.0,928.0,1.4454829,286.0,805.0,1.2234043,147.0,752.0,1.1768388,113.0,429.0,0.69983685,-184.0,621.0,0.9380665,-41.0,748.0,1.2222222,136.0
0,241.66,-19.46,-12.29,301.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,849.0,1.4414262,260.0,929.0,1.4470406,287.0,806.0,1.224924,148.0,748.0,1.1705791,109.0,428.0,0.69820553,-185.0,619.0,0.9350453,-43.0,748.0,1.2222222,136.0
0,241.66,-19.46,-12.29,301.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,849.0,1.4414262,260.0,929.0,1.4470406,287.0,806.0,1.224924,148.0,748.0,1.1705791,109.0,427.0,0.6965742,-186.0,618.0,0.93353474,-44.0,748.0,1.2222222,136.0
0,240.64,-20.48,-12.29,301.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,849.0,1.4414262,260.0,929.0,1.4470406,287.0,802.0,1.218845,144.0,748.0,1.1705791,109.0,426.0,0.6949429,-187.0,618.0,0.93353474,-44.0,747.0,1.2205882,135.0
0,240.64,-20.48,-12.29,301.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,850.0,1.4431239,261.0,930.0,1.4485981,288.0,806.0,1.224924,148.0,750.0,1.1737089,111.0,426.0,0.6949429,-187.0,618.0,0.93353474,-44.0,747.0,1.2205882,135.0
0,240.64,-19.46,-10.24,303.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,851.0,1.4448217,262.0,932.0,1.4517134,290.0,807.0,1.2264438,149.0,751.0,1.1752739,112.0,426.0,0.6949429,-187.0,619.0,0.9350453,-43.0,748.0,1.2222222,136.0
0,240.64,-19.46,-10.24,303.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,853.0,1.4482173,264.0,933.0,1.453271,291.0,808.0,1.2279636,150.0,752.0,1.1768388,113.0,426.0,0.6949429,-187.0,619.0,0.9350453,-43.0,748.0,1.2222222,136.0
0,240.64,-22.53,-11.26,305.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,854.0,1.449915,265.0,933.0,1.453271,291.0,808.0,1.2279636,150.0,753.0,1.1784037,114.0,426.0,0.6949429,-187.0,620.0,0.93655586,-42.0,749.0,1.2238562,137.0
0,240.64,-22.53,-11.26,305.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,933.0,1.453271,291.0,808.0,1.2279636,150.0,754.0,1.1799687,115.0,424.0,0.69168025,-189.0,626.0,0.94561934,-36.0,750.0,1.2254902,138.0
0,240.64,-22.53,-12.29,302.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,933.0,1.453271,291.0,808.0,1.2279636,150.0,754.0,1.1799687,115.0,424.0,0.69168025,-189.0,626.0,0.94561934,-36.0,750.0,1.2254902,138.0
0,240.64,-22.53,-12.29,302.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,933.0,1.453271,291.0,807.0,1.2264438,149.0,754.0,1.1799687,115.0,423.0,0.69004893,-190.0,626.0,0.94561934,-36.0,750.0,1.2254902,138.0
0,241.66,-21.5,-9.22,301.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,933.0,1.453271,291.0,807.0,1.2264438,149.0,752.0,1.1768388,113.0,423.0,0.69004893,-190.0,626.0,0.94561934,-36.0,749.0,1.2238562,137.0
0,241.66,-21.5,-9.22,301.6,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,856.0,1.4533107,267.0,932.0,1.4517134,290.0,806.0,1.224924,148.0,752.0,1.1768388,113.0,420.0,0.685155,-193.0,626.0,0.94561934,-36.0,749.0,1.2238562,137.0
0,242.69,-20.48,-10.24,303.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,858.0,1.4567063,269.0,933.0,1.453271,291.0,806.0,1.224924,148.0,754.0,1.1799687,115.0,420.0,0.685155,-193.0,630.0,0.95166165,-32.0,750.0,1.2254902,138.0
0,242.69,-20.48,-10.24,303.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,858.0,1.4567063,269.0,933.0,1.453271,291.0,807.0,1.2264438,149.0,755.0,1.1815337,116.0,420.0,0.685155,-193.0,633.0,0.9561933,-29.0,750.0,1.2254902,138.0
0,240.64,-21.5,-8.19,310.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,859.0,1.4584041,270.0,934.0,1.4548286,292.0,807.0,1.2264438,149.0,756.0,1.1830986,117.0,420.0,0.685155,-193.0,633.0,0.9561933,-29.0,750.0,1.2254902,138.0
0,240.64,-21.5,-8.19,310.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,859.0,1.4584041,270.0,936.0,1.4579439,294.0,807.0,1.2264438,149.0,758.0,1.1862285,119.0,420.0,0.685155,-193.0,633.0,0.9561933,-29.0,750.0,1.2254902,138.0
0,242.69,-20.48,-11.26,310.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,818.0,1.3887945,229.0,944.0,1.470405,302.0,803.0,1.2203647,145.0,740.0,1.1580595,101.0,416.0,0.6786297,-197.0,624.0,0.94259816,-38.0,762.0,1.245098,150.0
0,242.69,-20.48,-11.26,310.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,818.0,1.3887945,229.0,944.0,1.470405,302.0,802.0,1.218845,144.0,735.0,1.1502347,96.0,415.0,0.6769984,-198.0,623.0,0.9410876,-39.0,762.0,1.245098,150.0
0,242.69,-20.48,-10.24,310.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,813.0,1.3803056,224.0,943.0,1.4688474,301.0,801.0,1.2173252,143.0,733.0,1.1471049,94.0,415.0,0.6769984,-198.0,623.0,0.9410876,-39.0,762.0,1.245098,150.0
0,242.69,-20.48,-10.24,310.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,813.0,1.3803056,224.0,942.0,1.4672897,300.0,801.0,1.2173252,143.0,733.0,1.1471049,94.0,415.0,0.6769984,-198.0,623.0,0.9410876,-39.0,762.0,1.245098,150.0
0,241.66,-21.5,-12.29,304.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,804.0,1.3650255,215.0,944.0,1.470405,302.0,801.0,1.2173252,143.0,725.0,1.1345853,86.0,413.0,0.67373574,-200.0,620.0,0.93655586,-42.0,762.0,1.245098,150.0
0,241.66,-21.5,-12.29,304.8,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,804.0,1.3650255,215.0,944.0,1.470405,302.0,802.0,1.218845,144.0,725.0,1.1345853,86.0,414.0,0.67536706,-199.0,620.0,0.93655586,-42.0,762.0,1.245098,150.0
0,240.64,-22.53,-11.26,306.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,796.0,1.3514432,207.0,944.0,1.470405,302.0,803.0,1.2203647,145.0,729.0,1.1408451,90.0,415.0,0.6769984,-198.0,627.0,0.9471299,-35.0,770.0,1.2581699,158.0
0,240.64,-22.53,-11.26,306.9,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,796.0,1.3514432,207.0,944.0,1.470405,302.0,804.0,1.2218845,146.0,729.0,1.1408451,90.0,415.0,0.6769984,-198.0,634.0,0.95770395,-28.0,771.0,1.2598039,159.0
0,239.62,-24.58,-10.24,302.7,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,796.0,1.3514432,207.0,944.0,1.470405,302.0,805.0,1.2234043,147.0,729.0,1.1408451,90.0,416.0,0.6786297,-197.0,634.0,0.95770395,-28.0,772.0,1.2614379,160.0
1,241.66,-7.17,0.0,305.5,731.0,1.0781711,53.0,570.0,0.8636364,-90.0,942.0,1.4447852,290.0,563.0,0.982548,-10.0,644.0,0.92395985,-53.0,689.0,1.3074003,162.0,315.0,0.6325301,-183.0,721.0,1.0634218,43.0,482.0,0.9043152,-51.0
1,241.66,-7.17,0.0,305.5,752.0,1.1091446,74.0,570.0,0.8636364,-90.0,942.0,1.4447852,290.0,573.0,1.0,0.0,644.0,0.92395985,-53.0,689.0,1.3074003,162.0,315.0,0.6325301,-183.0,721.0,1.0634218,43.0,482.0,0.9043152,-51.0
1,243.71,-7.17,1.02,301.8,754.0,1.1120944,76.0,570.0,0.8636364,-90.0,944.0,1.4478527,292.0,573.0,1.0,0.0,644.0,0.92395985,-53.0,694.0,1.3168881,167.0,316.0,0.6345382,-182.0,721.0,1.0634218,43.0,482.0,0.9043152,-51.0
1,243.71,-7.17,1.02,301.8,754.0,1.1120944,76.0,573.0,0.8681818,-87.0,947.0,1.452454,295.0,573.0,1.0,0.0,644.0,0.92395985,-53.0,694.0,1.3168881,167.0,320.0,0.64257026,-178.0,721.0,1.0634218,43.0,482.0,0.9043152,-51.0
1,240.64,-6.14,0.0,301.2,758.0,1.1179941,80.0,573.0,0.8681818,-87.0,942.0,1.4447852,290.0,571.0,0.9965096,-2.0,621.0,0.8909613,-76.0,677.0,1.28463,150.0,322.0,0.64658636,-176.0,706.0,1.0412979,28.0,476.0,0.8930582,-57.0
1,240.64,-6.14,0.0,301.2,758.0,1.1179941,80.0,573.0,0.8681818,-87.0,942.0,1.4447852,290.0,571.0,0.9965096,-2.0,615.0,0.88235295,-82.0,670.0,1.2713473,143.0,320.0,0.64257026,-178.0,704.0,1.0383481,26.0,475.0,0.891182,-58.0
1,241.66,-8.19,1.02,310.2,761.0,1.1224189,83.0,573.0,0.8681818,-87.0,944.0,1.4478527,292.0,571.0,0.9965096,-2.0,615.0,0.88235295,-82.0,670.0,1.2713473,143.0,322.0,0.64658636,-176.0,704.0,1.0383481,26.0,475.0,0.891182,-58.0
1,241.66,-8.19,1.02,310.2,770.0,1.1356932,92.0,574.0,0.869697,-86.0,945.0,1.4493865,293.0,574.0,1.0017452,1.0,615.0,0.88235295,-82.0,670.0,1.2713473,143.0,324.0,0.6506024,-174.0,704.0,1.0383481,26.0,475.0,0.891182,-58.0
1,241.66,-9.22,1.02,308.0,779.0,1.1489675,101.0,571.0,0.8651515,-89.0,946.0,1.4509202,294.0,578.0,1.008726,5.0,606.0,0.86944044,-91.0,672.0,1.2751423,145.0,326.0,0.6546185,-172.0,692.0,1.020649,14.0,478.0,0.89681053,-55.0
1,241.66,-9.22,1.02,308.0,775.0,1.1430678,97.0,570.0,0.8636364,-90.0,946.0,1.4509202,294.0,575.0,1.0034904,2.0,606.0,0.86944044,-91.0,672.0,1.2751423,145.0,326.0,0.6546185,-172.0,691.0,1.0191741,13.0,478.0,0.89681053,-55.0
1,242.69,-10.24,1.02,303.8,773.0,1.140118,95.0,570.0,0.8636364,-90.0,946.0,1.4509202,294.0,575.0,1.0034904,2.0,605.0,0.86800575,-92.0,672.0,1.2751423,145.0,325.0,0.6526104,-173.0,690.0,1.0176991,12.0,478.0,0.89681053,-55.0
1,242.69,-10.24,1.02,303.8,773.0,1.140118,95.0,570.0,0.8636364,-90.0,944.0,1.4478527,292.0,575.0,1.0034904,2.0,604.0,0.866571,-93.0,672.0,1.2751423,145.0,325.0,0.6526104,-173.0,690.0,1.0176991,12.0,478.0,0.89681053,-55.0
1,242.69,-7.17,1.02,304.9,771.0,1.1371682,93.0,563.0,0.8530303,-97.0,948.0,1.4539877,296.0,572.0,0.9982548,-1.0,603.0,0.8651363,-94.0,668.0,1.2675521,141.0,322.0,0.64658636,-176.0,685.0,1.0103245,7.0,475.0,0.891182,-58.0
1,242.69,-7.17,1.02,304.9,773.0,1.140118,95.0,563.0,0.8530303,-97.0,949.0,1.4555215,297.0,573.0,1.0,0.0,603.0,0.8651363,-94.0,668.0,1.2675521,141.0,324.0,0.6506024,-174.0,685.0,1.0103245,7.0,475.0,0.891182,-58.0
1,241.66,-12.29,1.02,309.3,775.0,1.1430678,97.0,552.0,0.8363636,-108.0,956.0,1.4662577,304.0,576.0,1.0052356,3.0,585.0,0.83931136,-112.0,669.0,1.2694497,142.0,325.0,0.6526104,-173.0,675.0,0.99557525,-3.0,477.0,0.89493436,-56.0
1,241.66,-12.29,1.02,309.3,775.0,1.1430678,97.0,552.0,0.8363636,-108.0,956.0,1.4662577,304.0,576.0,1.0052356,3.0,584.0,0.8378766,-113.0,668.0,1.2675521,141.0,325.0,0.6526104,-173.0,675.0,0.99557525,-3.0,474.0,0.88930583,-59.0
1,241.66,-11.26,2.05,305.0,781.0,1.1519175,103.0,552.0,0.8363636,-108.0,958.0,1.4693252,306.0,577.0,1.0069808,4.0,585.0,0.83931136,-112.0,668.0,1.2675521,141.0,325.0,0.6526104,-173.0,675.0,0.99557525,-3.0,477.0,0.89493436,-56.0
1,241.66,-11.26,2.05,305.0,781.0,1.1519175,103.0,552.0,0.8363636,-108.0,960.0,1.4723927,308.0,578.0,1.008726,5.0,587.0,0.8421808,-110.0,669.0,1.2694497,142.0,327.0,0.6566265,-171.0,675.0,0.99557525,-3.0,478.0,0.89681053,-55.0
1,241.66,-11.26,2.05,305.0,781.0,1.1519175,103.0,552.0,0.8363636,-108.0,963.0,1.4769939,311.0,579.0,1.0104712,6.0,587.0,0.8421808,-110.0,669.0,1.2694497,142.0,327.0,0.6566265,-171.0,677.0,0.9985251,-1.0,478.0,0.89681053,-55.0
1,243.71,-9.22,3.07,303.9,781.0,1.1519175,103.0,553.0,0.83787876,-107.0,966.0,1.481595,314.0,579.0,1.0104712,6.0,587.0,0.8421808,-110.0,669.0,1.2694497,142.0,327.0,0.6566265,-171.0,677.0,0.9985251,-1.0,478.0,0.89681053,-55.0
1,243.71,-9.22,3.07,303.9,781.0,1.1519175,103.0,552.0,0.8363636,-108.0,967.0,1.4831288,315.0,578.0,1.008726,5.0,587.0,0.8421808,-110.0,671.0,1.2732447,144.0,327.0,0.6566265,-171.0,675.0,0.99557525,-3.0,477.0,0.89493436,-56.0
1,241.66,-11.26,2.05,304.7,781.0,1.1519175,103.0,552.0,0.8363636,-108.0,966.0,1.481595,314.0,578.0,1.008726,5.0,585.0,0.83931136,-112.0,668.0,1.2675521,141.0,327.0,0.6566265,-171.0,675.0,0.99557525,-3.0,477.0,0.89493436,-56.0
1,242.69,-11.26,3.07,306.6,778.0,1.1474926,100.0,552.0,0.8363636,-108.0,966.0,1.481595,314.0,577.0,1.0069808,4.0,585.0,0.83931136,-112.0,668.0,1.2675521,141.0,325.0,0.6526104,-173.0,674.0,0.9941003,-4.0,474.0,0.88930583,-59.0
1,242.69,-11.26,3.07,306.6,777.0,1.1460177,99.0,552.0,0.8363636,-108.0,966.0,1.481595,314.0,575.0,1.0034904,2.0,585.0,0.83931136,-112.0,668.0,1.2675521,141.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,474.0,0.88930583,-59.0
1,242.69,-11.26,3.07,306.6,775.0,1.1430678,97.0,551.0,0.83484846,-109.0,966.0,1.481595,314.0,573.0,1.0,0.0,585.0,0.83931136,-112.0,668.0,1.2675521,141.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,474.0,0.88930583,-59.0
1,241.66,-11.26,2.05,308.7,777.0,1.1460177,99.0,551.0,0.83484846,-109.0,967.0,1.4831288,315.0,573.0,1.0,0.0,585.0,0.83931136,-112.0,669.0,1.2694497,142.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,476.0,0.8930582,-57.0
1,241.66,-11.26,2.05,308.7,777.0,1.1460177,99.0,551.0,0.83484846,-109.0,967.0,1.4831288,315.0,573.0,1.0,0.0,585.0,0.83931136,-112.0,671.0,1.2732447,144.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,477.0,0.89493436,-56.0
1,240.64,-10.24,3.07,305.4,777.0,1.1460177,99.0,551.0,0.83484846,-109.0,967.0,1.4831288,315.0,573.0,1.0,0.0,586.0,0.84074605,-111.0,671.0,1.2732447,144.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,477.0,0.89493436,-56.0
1,240.64,-10.24,3.07,305.4,778.0,1.1474926,100.0,551.0,0.83484846,-109.0,967.0,1.4831288,315.0,573.0,1.0,0.0,586.0,0.84074605,-111.0,671.0,1.2732447,144.0,324.0,0.6506024,-174.0,673.0,0.99262536,-5.0,477.0,0.89493436,-56.0
1,240.64,-11.26,2.05,305.6,777.0,1.1460177,99.0,549.0,0.83181816,-111.0,966.0,1.481595,314.0,570.0,0.9947644,-3.0,585.0,0.83931136,-112.0,673.0,1.2770399,146.0,324.0,0.6506024,-174.0,668.0,0.9852507,-10.0,479.0,0.8986867,-54.0
1,240.64,-11.26,2.05,305.6,773.0,1.140118,95.0,547.0,0.82878786,-113.0,966.0,1.481595,314.0,570.0,0.9947644,-3.0,585.0,0.83931136,-112.0,673.0,1.2770399,146.0,323.0,0.6485944,-175.0,667.0,0.9837758,-11.0,479.0,0.8986867,-54.0
1,239.62,-11.26,3.07,306.2,773.0,1.140118,95.0,545.0,0.82575756,-115.0,966.0,1.481595,314.0,569.0,0.9930192,-4.0,585.0,0.83931136,-112.0,671.0,1.2732447,144.0,323.0,0.6485944,-175.0,665.0,0.98082596,-13.0,479.0,0.8986867,-54.0
1,239.62,-11.26,3.07,306.2,771.0,1.1371682,93.0,545.0,0.82575756,-115.0,966.0,1.481595,314.0,568.0,0.991274,-5.0,585.0,0.83931136,-112.0,670.0,1.2713473,143.0,322.0,0.64658636,-176.0,665.0,0.98082596,-13.0,479.0,0.8986867,-54.0
1,241.66,-10.24,2.05,304.0,769.0,1.1342183,91.0,545.0,0.82575756,-115.0,966.0,1.481595,314.0,568.0,0.991274,-5.0,585.0,0.83931136,-112.0,670.0,1.2713473,143.0,322.0,0.64658636,-176.0,665.0,0.98082596,-13.0,479.0,0.8986867,-54.0
1,241.66,-10.24,2.05,304.0,769.0,1.1342183,91.0,546.0,0.8272727,-114.0,966.0,1.481595,314.0,569.0,0.9930192,-4.0,585.0,0.83931136,-112.0,671.0,1.2732447,144.0,322.0,0.64658636,-176.0,665.0,0.98082596,-13.0,481.0,0.902439,-52.0
1,243.71,-13.31,1.02,301.0,767.0,1.1312684,89.0,547.0,0.82878786,-113.0,965.0,1.4800613,313.0,566.0,0.9877836,-7.0,586.0,0.84074605,-111.0,671.0,1.2732447,144.0,322.0,0.64658636,-176.0,665.0,0.98082596,-13.0,484.0,0.9080675,-49.0
1,243.71,-13.31,1.02,301.0,767.0,1.1312684,89.0,547.0,0.82878786,-113.0,965.0,1.4800613,313.0,566.0,0.9877836,-7.0,586.0,0.84074605,-111.0,671.0,1.2732447,144.0,322.0,0.64658636,-176.0,665.0,0.98082596,-13.0,485.0,0.9099437,-48.0
1,240.64,-11.26,1.02,301.5,767.0,1.1312684,89.0,545.0,0.82575756,-115.0,961.0,1.4739264,309.0,561.0,0.9790576,-12.0,583.0,0.8364419,-114.0,668.0,1.2675521,141.0,322.0,0.64658636,-176.0,660.0,0.9734513,-18.0,485.0,0.9099437,-48.0
1,240.64,-11.26,1.02,301.5,767.0,1.1312684,89.0,543.0,0.82272726,-117.0,959.0,1.4708589,307.0,561.0,0.9790576,-12.0,583.0,0.8364419,-114.0,667.0,1.2656547,140.0,320.0,0.64257026,-178.0,655.0,0.9660767,-23.0,484.0,0.9080675,-49.0
1,240.64,-11.26,0.0,301.4,767.0,1.1312684,89.0,541.0,0.81969696,-119.0,957.0,1.4677914,305.0,559.0,0.97556716,-14.0,583.0,0.8364419,-114.0,667.0,1.2656547,140.0,319.0,0.64056224,-179.0,655.0,0.9660767,-23.0,484.0,0.9080675,-49.0
1,240.64,-11.26,0.0,301.4,767.0,1.1312684,89.0,541.0,0.81969696,-119.0,957.0,1.4677914,305.0,559.0,0.97556716,-14.0,583.0,0.8364419,-114.0,666.0,1.2637571,139.0,319.0,0.64056224,-179.0,655.0,0.9660767,-23.0,483.0,0.90619135,-50.0
