roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.19,144.72,-20.31,87.04,234.5,39.94,99.0,534.0,0.9484902,-29.0,549.0,1.0185529,10.0,701.0,0.9749652,-18.0,375.0,0.7560484,-121.0,621.0,0.8589212,-102.0,480.0,0.88560885,-62.0,722.0,1.0744047,50.0,569.0,1.1953782,93.0,588.0,0.8235294,-126.0
80.19,144.72,-20.31,87.04,234.5,39.94,99.0,536.0,0.95204264,-27.0,550.0,1.0204082,11.0,704.0,0.9791377,-15.0,375.0,0.7560484,-121.0,622.0,0.8603043,-101.0,480.0,0.88560885,-62.0,724.0,1.0773809,52.0,572.0,1.2016807,96.0,589.0,0.82492995,-125.0
80.22,144.75,-20.21,88.06,236.54,41.98,99.8,536.0,0.95204264,-27.0,550.0,1.0204082,11.0,704.0,0.9791377,-15.0,376.0,0.7580645,-120.0,622.0,0.8603043,-101.0,481.0,0.88745385,-61.0,724.0,1.0773809,52.0,574.0,1.2058823,98.0,590.0,0.82633054,-124.0
80.22,144.75,-20.21,88.06,236.54,41.98,99.8,539.0,0.95737123,-24.0,548.0,1.0166976,9.0,706.0,0.98191935,-13.0,376.0,0.7580645,-120.0,622.0,0.8603043,-101.0,480.0,0.88560885,-62.0,725.0,1.0788691,53.0,572.0,1.2016807,96.0,590.0,0.82633054,-124.0
80.0,144.92,-20.16,86.02,233.47,40.96,99.7,535.0,0.9502664,-28.0,548.0,1.0166976,9.0,704.0,0.9791377,-15.0,376.0,0.7580645,-120.0,620.0,0.85753804,-103.0,480.0,0.88560885,-62.0,724.0,1.0773809,52.0,572.0,1.2016807,96.0,590.0,0.82633054,-124.0
80.0,144.92,-20.16,86.02,233.47,40.96,99.7,535.0,0.9502664,-28.0,548.0,1.0166976,9.0,701.0,0.9749652,-18.0,376.0,0.7580645,-120.0,620.0,0.85753804,-103.0,480.0,0.88560885,-62.0,724.0,1.0773809,52.0,567.0,1.1911764,91.0,590.0,0.82633054,-124.0
80.07,144.84,-20.09,90.11,236.54,45.06,99.1,534.0,0.9484902,-29.0,548.0,1.0166976,9.0,701.0,0.9749652,-18.0,376.0,0.7580645,-120.0,620.0,0.85753804,-103.0,480.0,0.88560885,-62.0,724.0,1.0773809,52.0,567.0,1.1911764,91.0,590.0,0.82633054,-124.0
80.07,144.84,-20.09,90.11,236.54,45.06,99.1,534.0,0.9484902,-29.0,544.0,1.0092764,5.0,701.0,0.9749652,-18.0,376.0,0.7580645,-120.0,620.0,0.85753804,-103.0,478.0,0.88191885,-64.0,724.0,1.0773809,52.0,566.0,1.1890756,90.0,590.0,0.82633054,-124.0
80.07,144.84,-20.09,90.11,236.54,45.06,99.1,534.0,0.9484902,-29.0,548.0,1.0166976,9.0,701.0,0.9749652,-18.0,377.0,0.76008064,-119.0,620.0,0.85753804,-103.0,480.0,0.88560885,-62.0,725.0,1.0788691,53.0,567.0,1.1911764,91.0,593.0,0.8305322,-121.0
79.66,144.99,-20.27,89.09,233.47,39.94,97.6,535.0,0.9502664,-28.0,548.0,1.0166976,9.0,701.0,0.9749652,-18.0,377.0,0.76008064,-119.0,622.0,0.8603043,-101.0,480.0,0.88560885,-62.0,726.0,1.0803572,54.0,567.0,1.1911764,91.0,594.0,0.8319328,-120.0
80.28,144.46,-20.05,87.04,235.52,43.01,97.4,529.0,0.9396092,-34.0,524.0,0.9721707,-15.0,677.0,0.94158554,-42.0,373.0,0.7520161,-123.0,620.0,0.85753804,-103.0,472.0,0.8708487,-70.0,734.0,1.0922619,62.0,542.0,1.1386554,66.0,610.0,0.85434175,-104.0
80.28,144.46,-20.05,87.04,235.52,43.01,97.4,531.0,0.9431616,-32.0,516.0,0.9573284,-23.0,676.0,0.9401947,-43.0,370.0,0.74596775,-126.0,620.0,0.85753804,-103.0,472.0,0.8708487,-70.0,735.0,1.09375,63.0,542.0,1.1386554,66.0,609.0,0.85294116,-105.0
