roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.68,142.44,-21.22,95.23,199.68,-145.41,98.5,615.0,1.0923624,52.0,612.0,1.1354359,73.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,620.0,0.85753804,-103.0,600.0,1.1070111,58.0,762.0,1.1339285,90.0,693.0,1.4558823,217.0,604.0,0.8459384,-110.0
125.68,142.44,-21.22,95.23,199.68,-145.41,98.5,608.0,1.079929,45.0,612.0,1.1354359,73.0,1013.0,1.4089012,294.0,360.0,0.7258065,-136.0,615.0,0.8506224,-108.0,600.0,1.1070111,58.0,760.0,1.1309524,88.0,693.0,1.4558823,217.0,593.0,0.8305322,-121.0
126.01,142.25,-21.18,95.23,200.7,-144.38,97.4,608.0,1.079929,45.0,605.0,1.1224489,66.0,1013.0,1.4089012,294.0,359.0,0.72379035,-137.0,615.0,0.8506224,-108.0,596.0,1.099631,54.0,760.0,1.1309524,88.0,689.0,1.447479,213.0,593.0,0.8305322,-121.0
126.01,142.25,-21.18,95.23,200.7,-144.38,97.4,607.0,1.0781528,44.0,605.0,1.1224489,66.0,1013.0,1.4089012,294.0,359.0,0.72379035,-137.0,612.0,0.84647304,-111.0,596.0,1.099631,54.0,759.0,1.1294643,87.0,689.0,1.447479,213.0,593.0,0.8305322,-121.0
125.84,142.05,-21.39,96.26,200.7,-143.36,97.6,558.0,0.991119,-5.0,558.0,1.0352504,19.0,1013.0,1.4089012,294.0,332.0,0.66935486,-164.0,598.0,0.8271093,-125.0,567.0,1.0461254,25.0,745.0,1.1086309,73.0,625.0,1.3130252,149.0,589.0,0.82492995,-125.0
125.84,142.05,-21.39,96.26,200.7,-143.36,97.6,558.0,0.991119,-5.0,559.0,1.0371058,20.0,1013.0,1.4089012,294.0,336.0,0.67741936,-160.0,598.0,0.8271093,-125.0,574.0,1.0590405,32.0,745.0,1.1086309,73.0,625.0,1.3130252,149.0,589.0,0.82492995,-125.0
125.74,142.14,-21.36,95.23,199.68,-143.36,98.0,561.0,0.9964476,-2.0,559.0,1.0371058,20.0,1013.0,1.4089012,294.0,336.0,0.67741936,-160.0,600.0,0.8298755,-123.0,574.0,1.0590405,32.0,746.0,1.1101191,74.0,625.0,1.3130252,149.0,598.0,0.837535,-116.0
125.74,142.14,-21.36,95.23,199.68,-143.36,98.0,561.0,0.9964476,-2.0,561.0,1.0408163,22.0,1013.0,1.4089012,294.0,339.0,0.68346775,-157.0,600.0,0.8298755,-123.0,576.0,1.0627307,34.0,746.0,1.1101191,74.0,631.0,1.3256303,155.0,598.0,0.837535,-116.0
125.79,142.21,-21.29,97.28,199.68,-142.34,97.0,563.0,1.0,0.0,559.0,1.0371058,20.0,1013.0,1.4089012,294.0,336.0,0.67741936,-160.0,600.0,0.8298755,-123.0,574.0,1.0590405,32.0,750.0,1.1160715,78.0,625.0,1.3130252,149.0,601.0,0.8417367,-113.0
125.79,142.21,-21.29,97.28,199.68,-142.34,97.0,557.0,0.9893428,-6.0,559.0,1.0371058,20.0,1013.0,1.4089012,294.0,336.0,0.67741936,-160.0,593.0,0.82019365,-130.0,574.0,1.0590405,32.0,738.0,1.0982143,66.0,625.0,1.3130252,149.0,586.0,0.8207283,-128.0
