roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.31,135.8,-68.15,226.3,94.21,0.0,104.0,529.0,0.9396092,-34.0,605.0,1.1224489,66.0,556.0,0.77329624,-163.0,323.0,0.65120965,-173.0,549.0,0.7593361,-174.0,351.0,0.6476015,-191.0,630.0,0.9375,-42.0,543.0,1.1407562,67.0,485.0,0.6792717,-229.0
90.31,135.8,-68.15,226.3,94.21,0.0,104.0,529.0,0.9396092,-34.0,605.0,1.1224489,66.0,556.0,0.77329624,-163.0,323.0,0.65120965,-173.0,549.0,0.7593361,-174.0,351.0,0.6476015,-191.0,630.0,0.9375,-42.0,543.0,1.1407562,67.0,485.0,0.6792717,-229.0
90.35,135.76,-67.78,225.28,93.18,0.0,100.6,529.0,0.9396092,-34.0,605.0,1.1224489,66.0,557.0,0.77468705,-162.0,323.0,0.65120965,-173.0,549.0,0.7593361,-174.0,351.0,0.6476015,-191.0,631.0,0.9389881,-41.0,543.0,1.1407562,67.0,485.0,0.6792717,-229.0
90.35,135.76,-67.78,225.28,93.18,0.0,100.6,529.0,0.9396092,-34.0,606.0,1.1243043,67.0,557.0,0.77468705,-162.0,323.0,0.65120965,-173.0,552.0,0.7634855,-171.0,351.0,0.6476015,-191.0,632.0,0.9404762,-40.0,543.0,1.1407562,67.0,488.0,0.6834734,-226.0
90.44,135.7,-67.94,226.3,92.16,0.0,97.1,529.0,0.9396092,-34.0,605.0,1.1224489,66.0,557.0,0.77468705,-162.0,324.0,0.6532258,-172.0,552.0,0.7634855,-171.0,350.0,0.6457565,-192.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,485.0,0.6792717,-229.0
89.69,136.57,-67.9,227.33,92.16,0.0,100.9,528.0,0.937833,-35.0,605.0,1.1224489,66.0,555.0,0.7719054,-164.0,324.0,0.6532258,-172.0,552.0,0.7634855,-171.0,350.0,0.6457565,-192.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
89.69,136.57,-67.9,227.33,92.16,0.0,100.9,528.0,0.937833,-35.0,605.0,1.1224489,66.0,555.0,0.7719054,-164.0,324.0,0.6532258,-172.0,552.0,0.7634855,-171.0,348.0,0.6420664,-194.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
89.94,136.27,-67.83,225.28,91.14,-1.02,104.0,526.0,0.93428063,-37.0,605.0,1.1224489,66.0,554.0,0.7705146,-165.0,324.0,0.6532258,-172.0,552.0,0.7634855,-171.0,348.0,0.6420664,-194.0,629.0,0.9360119,-43.0,539.0,1.132353,63.0,480.0,0.6722689,-234.0
89.94,136.27,-67.83,225.28,91.14,-1.02,104.0,528.0,0.937833,-35.0,605.0,1.1224489,66.0,555.0,0.7719054,-164.0,326.0,0.6572581,-170.0,555.0,0.76763487,-168.0,348.0,0.6420664,-194.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
89.94,136.27,-67.83,225.28,91.14,-1.02,104.0,528.0,0.937833,-35.0,607.0,1.1261595,68.0,555.0,0.7719054,-164.0,327.0,0.6592742,-169.0,556.0,0.769018,-167.0,348.0,0.6420664,-194.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
90.05,136.2,-67.85,225.28,90.11,-1.02,102.6,528.0,0.937833,-35.0,607.0,1.1261595,68.0,555.0,0.7719054,-164.0,327.0,0.6592742,-169.0,556.0,0.769018,-167.0,348.0,0.6420664,-194.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
90.05,136.2,-67.85,225.28,90.11,-1.02,102.6,528.0,0.937833,-35.0,607.0,1.1261595,68.0,555.0,0.7719054,-164.0,331.0,0.6673387,-165.0,556.0,0.769018,-167.0,348.0,0.6420664,-194.0,631.0,0.9389881,-41.0,539.0,1.132353,63.0,481.0,0.67366946,-233.0
90.22,136.05,-67.99,224.26,90.11,0.0,100.9,526.0,0.93428063,-37.0,605.0,1.1224489,66.0,551.0,0.76634216,-168.0,327.0,0.6592742,-169.0,553.0,0.7648686,-170.0,345.0,0.63653135,-197.0,624.0,0.9285714,-48.0,532.0,1.117647,56.0,479.0,0.67086834,-235.0
90.22,136.05,-67.99,224.26,90.11,0.0,100.9,525.0,0.9325044,-38.0,604.0,1.1205937,65.0,551.0,0.76634216,-168.0,327.0,0.6592742,-169.0,551.0,0.76210237,-172.0,345.0,0.63653135,-197.0,622.0,0.9255952,-50.0,531.0,1.1155462,55.0,478.0,0.6694678,-236.0
90.4,135.86,-68.03,224.26,90.11,-2.05,100.3,525.0,0.9325044,-38.0,603.0,1.1187384,64.0,550.0,0.76495135,-169.0,326.0,0.6572581,-170.0,548.0,0.757953,-175.0,345.0,0.63653135,-197.0,622.0,0.9255952,-50.0,530.0,1.1134454,54.0,476.0,0.6666667,-238.0
90.4,135.86,-68.03,224.26,90.11,-2.05,100.3,524.0,0.93072826,-39.0,603.0,1.1187384,64.0,549.0,0.7635605,-170.0,326.0,0.6572581,-170.0,548.0,0.757953,-175.0,345.0,0.63653135,-197.0,622.0,0.9255952,-50.0,530.0,1.1134454,54.0,476.0,0.6666667,-238.0
90.68,135.6,-68.05,225.28,91.14,-2.05,100.1,522.0,0.9271758,-41.0,603.0,1.1187384,64.0,549.0,0.7635605,-170.0,325.0,0.6552419,-171.0,548.0,0.757953,-175.0,344.0,0.63468635,-198.0,622.0,0.9255952,-50.0,529.0,1.1113446,53.0,475.0,0.6652661,-239.0
