roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.9,148.4,-18.32,79.87,230.4,54.27,106.4,477.0,0.8472469,-86.0,469.0,0.8701299,-70.0,557.0,0.77468705,-162.0,275.0,0.5544355,-221.0,565.0,0.7814661,-158.0,270.0,0.49815497,-272.0,675.0,1.0044643,3.0,459.0,0.96428573,-17.0,551.0,0.77170867,-163.0
75.9,148.4,-18.32,79.87,230.4,54.27,106.4,477.0,0.8472469,-86.0,467.0,0.8664193,-72.0,557.0,0.77468705,-162.0,275.0,0.5544355,-221.0,565.0,0.7814661,-158.0,269.0,0.49630997,-273.0,675.0,1.0044643,3.0,458.0,0.96218485,-18.0,551.0,0.77170867,-163.0
76.51,148.12,-18.45,78.85,235.52,57.34,103.8,477.0,0.8472469,-86.0,467.0,0.8664193,-72.0,561.0,0.7802504,-158.0,275.0,0.5544355,-221.0,565.0,0.7814661,-158.0,269.0,0.49630997,-273.0,676.0,1.0059524,4.0,459.0,0.96428573,-17.0,552.0,0.77310926,-162.0
76.51,148.12,-18.45,78.85,235.52,57.34,103.8,477.0,0.8472469,-86.0,469.0,0.8701299,-70.0,563.0,0.783032,-156.0,275.0,0.5544355,-221.0,565.0,0.7814661,-158.0,269.0,0.49630997,-273.0,676.0,1.0059524,4.0,461.0,0.9684874,-15.0,552.0,0.77310926,-162.0
75.96,148.54,-18.12,77.82,234.5,56.32,100.4,477.0,0.8472469,-86.0,470.0,0.87198514,-69.0,564.0,0.7844228,-155.0,275.0,0.5544355,-221.0,567.0,0.7842324,-156.0,270.0,0.49815497,-272.0,676.0,1.0059524,4.0,462.0,0.9705882,-14.0,552.0,0.77310926,-162.0
75.96,148.54,-18.12,77.82,234.5,56.32,100.4,480.0,0.8525755,-83.0,470.0,0.87198514,-69.0,564.0,0.7844228,-155.0,275.0,0.5544355,-221.0,569.0,0.7869986,-154.0,271.0,0.5,-271.0,676.0,1.0059524,4.0,463.0,0.9726891,-13.0,552.0,0.77310926,-162.0
76.18,148.49,-18.03,76.8,233.47,55.3,100.4,479.0,0.85079926,-84.0,472.0,0.8756957,-67.0,565.0,0.7858136,-154.0,277.0,0.55846775,-219.0,569.0,0.7869986,-154.0,271.0,0.5,-271.0,672.0,1.0,0.0,462.0,0.9705882,-14.0,553.0,0.7745098,-161.0
76.18,148.49,-18.03,76.8,233.47,55.3,100.4,479.0,0.85079926,-84.0,470.0,0.87198514,-69.0,565.0,0.7858136,-154.0,275.0,0.5544355,-221.0,569.0,0.7869986,-154.0,270.0,0.49815497,-272.0,672.0,1.0,0.0,462.0,0.9705882,-14.0,553.0,0.7745098,-161.0
76.47,148.45,-17.92,78.85,233.47,57.34,104.8,477.0,0.8472469,-86.0,467.0,0.8664193,-72.0,564.0,0.7844228,-155.0,275.0,0.5544355,-221.0,567.0,0.7842324,-156.0,270.0,0.49815497,-272.0,672.0,1.0,0.0,460.0,0.96638656,-16.0,549.0,0.76890755,-165.0
76.47,148.45,-17.92,78.85,233.47,57.34,104.8,476.0,0.84547067,-87.0,466.0,0.864564,-73.0,564.0,0.7844228,-155.0,275.0,0.5544355,-221.0,567.0,0.7842324,-156.0,270.0,0.49815497,-272.0,672.0,1.0,0.0,459.0,0.96428573,-17.0,547.0,0.7661064,-167.0
