roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.48,142.9,-49.81,195.58,142.34,-78.85,99.8,484.0,0.8596803,-79.0,466.0,0.864564,-73.0,754.0,1.0486788,35.0,228.0,0.45967743,-268.0,425.0,0.5878285,-298.0,314.0,0.5793358,-228.0,624.0,0.9285714,-48.0,549.0,1.1533613,73.0,489.0,0.68487394,-225.0
119.48,142.9,-49.81,195.58,142.34,-78.85,99.8,484.0,0.8596803,-79.0,466.0,0.864564,-73.0,754.0,1.0486788,35.0,228.0,0.45967743,-268.0,427.0,0.59059477,-296.0,314.0,0.5793358,-228.0,624.0,0.9285714,-48.0,549.0,1.1533613,73.0,489.0,0.68487394,-225.0
118.93,143.37,-49.9,194.56,145.41,-78.85,104.0,480.0,0.8525755,-83.0,461.0,0.85528755,-78.0,753.0,1.047288,34.0,222.0,0.44758064,-274.0,425.0,0.5878285,-298.0,305.0,0.5627306,-237.0,621.0,0.92410713,-51.0,550.0,1.1554621,74.0,493.0,0.6904762,-221.0
118.93,143.37,-49.9,194.56,145.41,-78.85,104.0,479.0,0.85079926,-84.0,461.0,0.85528755,-78.0,753.0,1.047288,34.0,220.0,0.44354838,-276.0,423.0,0.58506227,-300.0,305.0,0.5627306,-237.0,621.0,0.92410713,-51.0,549.0,1.1533613,73.0,493.0,0.6904762,-221.0
119.06,143.25,-49.78,195.58,145.41,-76.8,105.6,479.0,0.85079926,-84.0,461.0,0.85528755,-78.0,753.0,1.047288,34.0,220.0,0.44354838,-276.0,423.0,0.58506227,-300.0,305.0,0.5627306,-237.0,621.0,0.92410713,-51.0,547.0,1.1491597,71.0,493.0,0.6904762,-221.0
119.06,143.25,-49.78,195.58,145.41,-76.8,105.6,479.0,0.85079926,-84.0,461.0,0.85528755,-78.0,753.0,1.047288,34.0,220.0,0.44354838,-276.0,423.0,0.58506227,-300.0,305.0,0.5627306,-237.0,621.0,0.92410713,-51.0,543.0,1.1407562,67.0,493.0,0.6904762,-221.0
119.02,142.9,-49.85,192.51,144.38,-81.92,100.8,479.0,0.85079926,-84.0,461.0,0.85528755,-78.0,758.0,1.054242,39.0,223.0,0.44959676,-273.0,425.0,0.5878285,-298.0,309.0,0.5701107,-233.0,629.0,0.9360119,-43.0,543.0,1.1407562,67.0,505.0,0.7072829,-209.0
119.02,142.9,-49.85,192.51,144.38,-81.92,100.8,479.0,0.85079926,-84.0,463.0,0.8589981,-76.0,759.0,1.0556328,40.0,225.0,0.45362905,-271.0,425.0,0.5878285,-298.0,309.0,0.5701107,-233.0,639.0,0.95089287,-33.0,543.0,1.1407562,67.0,517.0,0.7240896,-197.0
119.21,143.19,-49.63,193.54,143.36,-80.9,98.8,476.0,0.84547067,-87.0,464.0,0.86085343,-75.0,752.0,1.0458971,33.0,229.0,0.46169356,-267.0,418.0,0.57814664,-305.0,307.0,0.5664207,-235.0,622.0,0.9255952,-50.0,529.0,1.1113446,53.0,490.0,0.6862745,-224.0
119.21,143.19,-49.63,193.54,143.36,-80.9,98.8,475.0,0.8436945,-88.0,462.0,0.85714287,-77.0,750.0,1.0431155,31.0,226.0,0.45564517,-270.0,417.0,0.5767635,-306.0,305.0,0.5627306,-237.0,622.0,0.9255952,-50.0,528.0,1.1092438,52.0,490.0,0.6862745,-224.0
