roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.15,142.59,-18.16,80.9,234.5,43.01,97.7,497.0,1.0711207,33.0,529.0,1.1183932,56.0,514.0,0.8954704,-60.0,517.0,0.9468864,-29.0,577.0,1.0194346,11.0,643.0,1.0125984,8.0,700.0,1.1627907,98.0,459.0,1.0065789,3.0,587.0,1.0830258,45.0
79.15,142.59,-18.16,80.9,234.5,43.01,97.7,497.0,1.0711207,33.0,530.0,1.1205074,57.0,514.0,0.8954704,-60.0,518.0,0.94871795,-28.0,577.0,1.0194346,11.0,643.0,1.0125984,8.0,700.0,1.1627907,98.0,459.0,1.0065789,3.0,589.0,1.0867158,47.0
79.19,142.61,-18.37,78.85,235.52,47.1,101.6,497.0,1.0711207,33.0,530.0,1.1205074,57.0,514.0,0.8954704,-60.0,518.0,0.94871795,-28.0,577.0,1.0194346,11.0,643.0,1.0125984,8.0,704.0,1.1694353,102.0,459.0,1.0065789,3.0,589.0,1.0867158,47.0
79.19,142.61,-18.37,78.85,235.52,47.1,101.6,495.0,1.0668104,31.0,524.0,1.1078224,51.0,511.0,0.8902439,-63.0,517.0,0.9468864,-29.0,577.0,1.0194346,11.0,639.0,1.0062993,4.0,700.0,1.1627907,98.0,453.0,0.9934211,-3.0,587.0,1.0830258,45.0
79.3,142.44,-18.34,79.87,236.54,44.03,98.6,494.0,1.0646552,30.0,524.0,1.1078224,51.0,511.0,0.8902439,-63.0,515.0,0.9432234,-31.0,572.0,1.0106007,6.0,639.0,1.0062993,4.0,700.0,1.1627907,98.0,453.0,0.9934211,-3.0,587.0,1.0830258,45.0
79.3,142.44,-18.34,79.87,236.54,44.03,98.6,493.0,1.0625,29.0,523.0,1.1057082,50.0,511.0,0.8902439,-63.0,515.0,0.9432234,-31.0,572.0,1.0106007,6.0,635.0,1.0,0.0,700.0,1.1627907,98.0,453.0,0.9934211,-3.0,583.0,1.0756458,41.0
79.67,142.39,-18.07,78.85,235.52,47.1,97.2,491.0,1.0581896,27.0,521.0,1.1014799,48.0,512.0,0.8919861,-62.0,514.0,0.94139194,-32.0,572.0,1.0106007,6.0,638.0,1.0047244,3.0,698.0,1.1594684,96.0,448.0,0.98245615,-8.0,584.0,1.0774908,42.0
79.67,142.39,-18.07,78.85,235.52,47.1,97.2,491.0,1.0581896,27.0,524.0,1.1078224,51.0,513.0,0.8937282,-61.0,514.0,0.94139194,-32.0,572.0,1.0106007,6.0,638.0,1.0047244,3.0,699.0,1.1611296,97.0,448.0,0.98245615,-8.0,587.0,1.0830258,45.0
79.13,142.58,-18.09,79.87,237.57,44.03,98.0,491.0,1.0581896,27.0,524.0,1.1078224,51.0,513.0,0.8937282,-61.0,515.0,0.9432234,-31.0,573.0,1.0123675,7.0,639.0,1.0062993,4.0,701.0,1.1644518,99.0,449.0,0.9846491,-7.0,588.0,1.0848708,46.0
79.13,142.58,-18.09,79.87,237.57,44.03,98.0,491.0,1.0581896,27.0,524.0,1.1078224,51.0,513.0,0.8937282,-61.0,517.0,0.9468864,-29.0,574.0,1.0141343,8.0,639.0,1.0062993,4.0,704.0,1.1694353,102.0,449.0,0.9846491,-7.0,589.0,1.0867158,47.0
