roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.4,146.0,-52.54,195.58,143.36,27.65,97.3,581.0,1.0319716,18.0,574.0,1.0649351,35.0,679.0,0.9443672,-40.0,437.0,0.8810484,-59.0,631.0,0.8727524,-92.0,539.0,0.99446493,-3.0,675.0,1.0044643,3.0,601.0,1.2626051,125.0,566.0,0.7927171,-148.0
80.4,146.0,-52.54,195.58,143.36,27.65,97.3,581.0,1.0319716,18.0,574.0,1.0649351,35.0,672.0,0.9346314,-47.0,437.0,0.8810484,-59.0,631.0,0.8727524,-92.0,539.0,0.99446493,-3.0,671.0,0.9985119,-1.0,601.0,1.2626051,125.0,566.0,0.7927171,-148.0
79.17,146.98,-52.5,193.54,152.58,25.6,100.0,581.0,1.0319716,18.0,574.0,1.0649351,35.0,671.0,0.9332406,-48.0,437.0,0.8810484,-59.0,631.0,0.8727524,-92.0,537.0,0.9907749,-5.0,671.0,0.9985119,-1.0,600.0,1.2605042,124.0,566.0,0.7927171,-148.0
79.17,146.98,-52.5,193.54,152.58,25.6,100.0,580.0,1.0301954,17.0,574.0,1.0649351,35.0,669.0,0.93045896,-50.0,437.0,0.8810484,-59.0,629.0,0.8699862,-94.0,536.0,0.98892987,-6.0,670.0,0.9970238,-2.0,600.0,1.2605042,124.0,564.0,0.789916,-150.0
78.75,147.42,-51.8,193.54,145.41,29.7,100.6,581.0,1.0319716,18.0,574.0,1.0649351,35.0,669.0,0.93045896,-50.0,437.0,0.8810484,-59.0,631.0,0.8727524,-92.0,536.0,0.98892987,-6.0,671.0,0.9985119,-1.0,600.0,1.2605042,124.0,566.0,0.7927171,-148.0
78.75,147.42,-51.8,193.54,145.41,29.7,100.6,581.0,1.0319716,18.0,576.0,1.0686456,37.0,669.0,0.93045896,-50.0,442.0,0.891129,-54.0,631.0,0.8727524,-92.0,537.0,0.9907749,-5.0,672.0,1.0,0.0,601.0,1.2626051,125.0,566.0,0.7927171,-148.0
78.27,147.9,-51.82,195.58,149.5,35.84,103.5,581.0,1.0319716,18.0,576.0,1.0686456,37.0,669.0,0.93045896,-50.0,442.0,0.891129,-54.0,631.0,0.8727524,-92.0,537.0,0.9907749,-5.0,674.0,1.0029762,2.0,601.0,1.2626051,125.0,566.0,0.7927171,-148.0
78.27,147.9,-51.82,195.58,149.5,35.84,103.5,581.0,1.0319716,18.0,579.0,1.0742115,40.0,669.0,0.93045896,-50.0,453.0,0.9133065,-43.0,631.0,0.8727524,-92.0,537.0,0.9907749,-5.0,675.0,1.0044643,3.0,602.0,1.2647059,126.0,566.0,0.7927171,-148.0
78.32,147.49,-51.5,193.54,150.53,29.7,101.9,582.0,1.0337478,19.0,576.0,1.0686456,37.0,665.0,0.9248957,-54.0,442.0,0.891129,-54.0,632.0,0.87413555,-91.0,535.0,0.98708487,-7.0,677.0,1.0074404,5.0,601.0,1.2626051,125.0,567.0,0.7941176,-147.0
78.32,147.49,-51.5,193.54,150.53,29.7,101.9,579.0,1.0284191,16.0,576.0,1.0686456,37.0,664.0,0.9235049,-55.0,442.0,0.891129,-54.0,631.0,0.8727524,-92.0,535.0,0.98708487,-7.0,677.0,1.0074404,5.0,601.0,1.2626051,125.0,564.0,0.789916,-150.0
