roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.67,142.11,-63.48,219.14,109.57,0.0,104.1,547.0,0.9715808,-16.0,551.0,1.0222634,12.0,616.0,0.8567455,-103.0,274.0,0.55241936,-222.0,536.0,0.7413555,-187.0,356.0,0.65682656,-186.0,688.0,1.0238096,16.0,634.0,1.3319328,158.0,509.0,0.71288514,-205.0
91.67,142.11,-63.48,219.14,109.57,0.0,104.1,550.0,0.9769094,-13.0,552.0,1.0241188,13.0,616.0,0.8567455,-103.0,277.0,0.55846775,-219.0,536.0,0.7413555,-187.0,358.0,0.6605166,-184.0,689.0,1.0252976,17.0,639.0,1.342437,163.0,509.0,0.71288514,-205.0
91.03,142.51,-63.83,221.18,110.59,-1.02,104.2,550.0,0.9769094,-13.0,554.0,1.0278293,15.0,601.0,0.8358832,-118.0,278.0,0.5604839,-218.0,540.0,0.746888,-183.0,357.0,0.65867156,-185.0,688.0,1.0238096,16.0,635.0,1.3340336,159.0,509.0,0.71288514,-205.0
91.03,142.51,-63.83,221.18,110.59,-1.02,104.2,550.0,0.9769094,-13.0,555.0,1.0296845,16.0,602.0,0.837274,-117.0,279.0,0.5625,-217.0,541.0,0.7482711,-182.0,358.0,0.6605166,-184.0,688.0,1.0238096,16.0,638.0,1.3403361,162.0,512.0,0.71708685,-202.0
90.76,142.6,-64.16,219.14,106.5,-1.02,99.6,545.0,0.9680284,-18.0,555.0,1.0296845,16.0,608.0,0.8456189,-111.0,285.0,0.57459676,-211.0,546.0,0.75518674,-177.0,358.0,0.6605166,-184.0,695.0,1.0342262,23.0,630.0,1.3235294,154.0,522.0,0.73109245,-192.0
90.76,142.6,-64.16,219.14,106.5,-1.02,99.6,545.0,0.9680284,-18.0,555.0,1.0296845,16.0,606.0,0.8428373,-113.0,285.0,0.57459676,-211.0,544.0,0.7524205,-179.0,358.0,0.6605166,-184.0,695.0,1.0342262,23.0,630.0,1.3235294,154.0,516.0,0.7226891,-198.0
90.88,142.47,-64.16,219.14,106.5,-3.07,101.8,545.0,0.9680284,-18.0,555.0,1.0296845,16.0,606.0,0.8428373,-113.0,285.0,0.57459676,-211.0,544.0,0.7524205,-179.0,358.0,0.6605166,-184.0,695.0,1.0342262,23.0,630.0,1.3235294,154.0,516.0,0.7226891,-198.0
90.88,142.47,-64.16,219.14,106.5,-3.07,101.8,545.0,0.9680284,-18.0,555.0,1.0296845,16.0,605.0,0.84144646,-114.0,285.0,0.57459676,-211.0,544.0,0.7524205,-179.0,358.0,0.6605166,-184.0,695.0,1.0342262,23.0,630.0,1.3235294,154.0,512.0,0.71708685,-202.0
90.86,142.5,-63.97,219.14,108.54,-1.02,100.4,547.0,0.9715808,-16.0,555.0,1.0296845,16.0,606.0,0.8428373,-113.0,285.0,0.57459676,-211.0,546.0,0.75518674,-177.0,361.0,0.6660517,-181.0,696.0,1.0357143,24.0,635.0,1.3340336,159.0,516.0,0.7226891,-198.0
90.86,142.5,-63.97,219.14,108.54,-1.02,100.4,549.0,0.97513324,-14.0,557.0,1.0333952,18.0,606.0,0.8428373,-113.0,285.0,0.57459676,-211.0,547.0,0.75656986,-176.0,362.0,0.6678967,-180.0,696.0,1.0357143,24.0,635.0,1.3340336,159.0,516.0,0.7226891,-198.0
