roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.54,140.59,-19.43,88.06,210.94,-134.14,97.0,525.0,1.1314656,61.0,555.0,1.1733615,82.0,1013.0,1.7648084,439.0,499.0,0.9139194,-47.0,559.0,0.9876325,-7.0,832.0,1.3102362,197.0,691.0,1.1478405,89.0,557.0,1.2214912,101.0,612.0,1.1291513,70.0
122.54,140.59,-19.43,88.06,210.94,-134.14,97.0,531.0,1.1443965,67.0,556.0,1.1754757,83.0,1013.0,1.7648084,439.0,499.0,0.9139194,-47.0,560.0,0.9893993,-6.0,832.0,1.3102362,197.0,692.0,1.1495017,90.0,558.0,1.2236842,102.0,613.0,1.1309963,71.0
122.52,140.45,-19.53,88.06,209.92,-134.14,103.7,535.0,1.1530173,71.0,562.0,1.1881607,89.0,1013.0,1.7648084,439.0,500.0,0.9157509,-46.0,559.0,0.9876325,-7.0,834.0,1.3133858,199.0,691.0,1.1478405,89.0,567.0,1.2434211,111.0,612.0,1.1291513,70.0
122.52,140.45,-19.53,88.06,209.92,-134.14,103.7,535.0,1.1530173,71.0,562.0,1.1881607,89.0,1013.0,1.7648084,439.0,494.0,0.9047619,-52.0,559.0,0.9876325,-7.0,834.0,1.3133858,199.0,691.0,1.1478405,89.0,567.0,1.2434211,111.0,612.0,1.1291513,70.0
122.3,140.69,-19.4,87.04,212.99,-133.12,102.5,536.0,1.1551725,72.0,569.0,1.2029598,96.0,1013.0,1.7648084,439.0,496.0,0.9084249,-50.0,552.0,0.975265,-14.0,843.0,1.3275591,208.0,688.0,1.1428572,86.0,580.0,1.2719299,124.0,585.0,1.0793358,43.0
122.3,140.69,-19.4,87.04,212.99,-133.12,102.5,525.0,1.1314656,61.0,562.0,1.1881607,89.0,1013.0,1.7648084,439.0,496.0,0.9084249,-50.0,552.0,0.975265,-14.0,843.0,1.3275591,208.0,688.0,1.1428572,86.0,571.0,1.252193,115.0,595.0,1.097786,53.0
122.17,140.66,-19.3,86.02,209.92,-133.12,97.9,525.0,1.1314656,61.0,562.0,1.1881607,89.0,1013.0,1.7648084,439.0,496.0,0.9084249,-50.0,552.0,0.975265,-14.0,843.0,1.3275591,208.0,688.0,1.1428572,86.0,569.0,1.247807,113.0,595.0,1.097786,53.0
122.17,140.66,-19.3,86.02,209.92,-133.12,97.9,524.0,1.1293104,60.0,562.0,1.1881607,89.0,1013.0,1.7648084,439.0,496.0,0.9084249,-50.0,552.0,0.975265,-14.0,842.0,1.3259842,207.0,688.0,1.1428572,86.0,565.0,1.2390351,109.0,595.0,1.097786,53.0
122.29,140.32,-19.54,87.04,211.97,-133.12,98.4,521.0,1.1228448,57.0,561.0,1.1860465,88.0,1013.0,1.7648084,439.0,495.0,0.9065934,-51.0,559.0,0.9876325,-7.0,842.0,1.3259842,207.0,698.0,1.1594684,96.0,562.0,1.2324561,106.0,605.0,1.1162362,63.0
122.29,140.32,-19.54,87.04,211.97,-133.12,98.4,521.0,1.1228448,57.0,561.0,1.1860465,88.0,1013.0,1.7648084,439.0,496.0,0.9084249,-50.0,561.0,0.99116606,-5.0,842.0,1.3259842,207.0,699.0,1.1611296,97.0,562.0,1.2324561,106.0,606.0,1.1180812,64.0
