roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.83,145.81,-19.8,86.02,232.45,50.18,104.8,525.0,0.9325044,-38.0,520.0,0.9647495,-19.0,658.0,0.91515994,-61.0,443.0,0.89314514,-53.0,627.0,0.8672199,-96.0,501.0,0.92435426,-41.0,718.0,1.0684524,46.0,491.0,1.0315126,15.0,614.0,0.859944,-100.0
77.72,145.99,-19.77,84.99,231.42,49.15,104.9,525.0,0.9325044,-38.0,520.0,0.9647495,-19.0,658.0,0.91515994,-61.0,441.0,0.8891129,-55.0,627.0,0.8672199,-96.0,501.0,0.92435426,-41.0,718.0,1.0684524,46.0,491.0,1.0315126,15.0,612.0,0.85714287,-102.0
77.72,145.99,-19.77,84.99,231.42,49.15,104.9,526.0,0.93428063,-37.0,522.0,0.9684601,-17.0,659.0,0.91655076,-60.0,441.0,0.8891129,-55.0,627.0,0.8672199,-96.0,501.0,0.92435426,-41.0,718.0,1.0684524,46.0,492.0,1.0336134,16.0,612.0,0.85714287,-102.0
77.96,145.94,-19.75,84.99,232.45,48.13,106.9,528.0,0.937833,-35.0,522.0,0.9684601,-17.0,662.0,0.9207232,-57.0,441.0,0.8891129,-55.0,627.0,0.8672199,-96.0,502.0,0.92619926,-40.0,718.0,1.0684524,46.0,493.0,1.0357143,17.0,612.0,0.85714287,-102.0
77.96,145.94,-19.75,84.99,232.45,48.13,106.9,529.0,0.9396092,-34.0,526.0,0.9758813,-13.0,662.0,0.9207232,-57.0,441.0,0.8891129,-55.0,627.0,0.8672199,-96.0,502.0,0.92619926,-40.0,718.0,1.0684524,46.0,496.0,1.0420169,20.0,612.0,0.85714287,-102.0
77.89,146.03,-19.71,84.99,231.42,50.18,105.1,528.0,0.937833,-35.0,526.0,0.9758813,-13.0,662.0,0.9207232,-57.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,502.0,0.92619926,-40.0,715.0,1.0639881,43.0,496.0,1.0420169,20.0,609.0,0.85294116,-105.0
77.89,146.03,-19.71,84.99,231.42,50.18,105.1,528.0,0.937833,-35.0,528.0,0.97959185,-11.0,662.0,0.9207232,-57.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,503.0,0.92804426,-39.0,715.0,1.0639881,43.0,496.0,1.0420169,20.0,613.0,0.8585434,-101.0
77.88,145.97,-19.72,83.97,231.42,48.13,103.4,529.0,0.9396092,-34.0,528.0,0.97959185,-11.0,663.0,0.9221141,-56.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,503.0,0.92804426,-39.0,718.0,1.0684524,46.0,496.0,1.0420169,20.0,614.0,0.859944,-100.0
77.88,145.97,-19.72,83.97,231.42,48.13,103.4,529.0,0.9396092,-34.0,528.0,0.97959185,-11.0,663.0,0.9221141,-56.0,443.0,0.89314514,-53.0,626.0,0.8658368,-97.0,503.0,0.92804426,-39.0,718.0,1.0684524,46.0,500.0,1.0504202,24.0,616.0,0.8627451,-98.0
78.09,145.87,-19.66,84.99,232.45,50.18,100.9,529.0,0.9396092,-34.0,528.0,0.97959185,-11.0,664.0,0.9235049,-55.0,441.0,0.8891129,-55.0,629.0,0.8699862,-94.0,504.0,0.9298893,-38.0,719.0,1.0699404,47.0,496.0,1.0420169,20.0,620.0,0.86834735,-94.0
78.09,145.87,-19.66,84.99,232.45,50.18,100.9,527.0,0.93605685,-36.0,528.0,0.97959185,-11.0,659.0,0.91655076,-60.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,504.0,0.9298893,-38.0,715.0,1.0639881,43.0,496.0,1.0420169,20.0,620.0,0.86834735,-94.0
78.09,145.87,-19.66,84.99,232.45,50.18,100.9,527.0,0.93605685,-36.0,524.0,0.9721707,-15.0,659.0,0.91655076,-60.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,503.0,0.92804426,-39.0,715.0,1.0639881,43.0,490.0,1.0294118,14.0,620.0,0.86834735,-94.0
77.99,145.96,-19.63,84.99,231.42,47.1,97.5,523.0,0.92895204,-40.0,524.0,0.9721707,-15.0,658.0,0.91515994,-61.0,441.0,0.8891129,-55.0,626.0,0.8658368,-97.0,503.0,0.92804426,-39.0,715.0,1.0639881,43.0,490.0,1.0294118,14.0,620.0,0.86834735,-94.0
78.09,145.78,-19.43,86.02,231.42,50.18,97.5,525.0,0.9325044,-38.0,529.0,0.9814471,-10.0,660.0,0.9179416,-59.0,444.0,0.8951613,-52.0,619.0,0.8561549,-104.0,502.0,0.92619926,-40.0,712.0,1.0595238,40.0,481.0,1.0105042,5.0,620.0,0.86834735,-94.0
78.09,145.78,-19.43,86.02,231.42,50.18,97.5,526.0,0.93428063,-37.0,532.0,0.987013,-7.0,658.0,0.91515994,-61.0,445.0,0.8971774,-51.0,619.0,0.8561549,-104.0,503.0,0.92804426,-39.0,709.0,1.0550596,37.0,482.0,1.0126051,6.0,617.0,0.86414564,-97.0
77.5,145.89,-19.58,84.99,232.45,52.22,97.3,529.0,0.9396092,-34.0,534.0,0.99072355,-5.0,663.0,0.9221141,-56.0,445.0,0.8971774,-51.0,621.0,0.8589212,-102.0,503.0,0.92804426,-39.0,709.0,1.0550596,37.0,486.0,1.0210084,10.0,618.0,0.8655462,-96.0
77.5,145.89,-19.58,84.99,232.45,52.22,97.3,529.0,0.9396092,-34.0,534.0,0.99072355,-5.0,663.0,0.9221141,-56.0,453.0,0.9133065,-43.0,621.0,0.8589212,-102.0,503.0,0.92804426,-39.0,709.0,1.0550596,37.0,487.0,1.0231092,11.0,618.0,0.8655462,-96.0
77.54,145.92,-19.54,86.02,231.42,51.2,99.0,520.0,0.92362344,-43.0,520.0,0.9647495,-19.0,659.0,0.91655076,-60.0,433.0,0.8729839,-63.0,618.0,0.8547718,-105.0,495.0,0.9132841,-47.0,702.0,1.0446428,30.0,478.0,1.0042017,2.0,616.0,0.8627451,-98.0
77.54,145.92,-19.54,86.02,231.42,51.2,99.0,520.0,0.92362344,-43.0,520.0,0.9647495,-19.0,659.0,0.91655076,-60.0,433.0,0.8729839,-63.0,617.0,0.85338867,-106.0,495.0,0.9132841,-47.0,701.0,1.0431547,29.0,478.0,1.0042017,2.0,612.0,0.85714287,-102.0
77.59,145.92,-19.78,84.99,232.45,51.2,102.7,523.0,0.92895204,-40.0,521.0,0.9666048,-18.0,661.0,0.9193324,-58.0,433.0,0.8729839,-63.0,618.0,0.8547718,-105.0,496.0,0.9151291,-46.0,702.0,1.0446428,30.0,483.0,1.0147059,7.0,616.0,0.8627451,-98.0
77.59,145.92,-19.78,84.99,232.45,51.2,102.7,523.0,0.92895204,-40.0,524.0,0.9721707,-15.0,666.0,0.9262865,-53.0,437.0,0.8810484,-59.0,618.0,0.8547718,-105.0,497.0,0.9169742,-45.0,705.0,1.0491072,33.0,484.0,1.0168067,8.0,616.0,0.8627451,-98.0
77.67,145.83,-19.81,84.99,232.45,52.22,104.4,528.0,0.937833,-35.0,524.0,0.9721707,-15.0,668.0,0.92906815,-51.0,437.0,0.8810484,-59.0,620.0,0.85753804,-103.0,497.0,0.9169742,-45.0,705.0,1.0491072,33.0,485.0,1.0189075,9.0,617.0,0.86414564,-97.0
77.67,145.83,-19.81,84.99,232.45,52.22,104.4,528.0,0.937833,-35.0,525.0,0.97402596,-14.0,668.0,0.92906815,-51.0,437.0,0.8810484,-59.0,620.0,0.85753804,-103.0,499.0,0.9206642,-43.0,705.0,1.0491072,33.0,487.0,1.0231092,11.0,617.0,0.86414564,-97.0
77.57,145.87,-19.76,84.99,233.47,53.25,104.9,528.0,0.937833,-35.0,526.0,0.9758813,-13.0,669.0,0.93045896,-50.0,437.0,0.8810484,-59.0,621.0,0.8589212,-102.0,497.0,0.9169742,-45.0,707.0,1.0520834,35.0,487.0,1.0231092,11.0,619.0,0.86694676,-95.0
77.57,145.87,-19.76,84.99,233.47,53.25,104.9,527.0,0.93605685,-36.0,526.0,0.9758813,-13.0,667.0,0.92767733,-52.0,437.0,0.8810484,-59.0,620.0,0.85753804,-103.0,497.0,0.9169742,-45.0,703.0,1.0461309,31.0,486.0,1.0210084,10.0,614.0,0.859944,-100.0
77.45,145.86,-19.64,86.02,231.42,51.2,104.0,527.0,0.93605685,-36.0,526.0,0.9758813,-13.0,667.0,0.92767733,-52.0,433.0,0.8729839,-63.0,620.0,0.85753804,-103.0,497.0,0.9169742,-45.0,703.0,1.0461309,31.0,485.0,1.0189075,9.0,612.0,0.85714287,-102.0
