roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.02,114.44,-60.56,217.09,117.76,-39.94,100.2,531.0,0.9431616,-32.0,558.0,1.0352504,19.0,787.0,1.0945758,68.0,233.0,0.46975806,-263.0,563.0,0.7786999,-160.0,549.0,1.0129151,7.0,646.0,0.96130955,-26.0,597.0,1.2542017,121.0,476.0,0.6666667,-238.0
110.02,114.44,-60.56,217.09,117.76,-39.94,100.2,531.0,0.9431616,-32.0,558.0,1.0352504,19.0,787.0,1.0945758,68.0,233.0,0.46975806,-263.0,563.0,0.7786999,-160.0,549.0,1.0129151,7.0,646.0,0.96130955,-26.0,597.0,1.2542017,121.0,476.0,0.6666667,-238.0
110.05,114.39,-60.17,215.04,114.69,-40.96,104.8,521.0,0.92539966,-42.0,543.0,1.0074211,4.0,777.0,1.0806676,58.0,213.0,0.4294355,-283.0,545.0,0.7538036,-178.0,538.0,0.99261993,-4.0,642.0,0.95535713,-30.0,593.0,1.2457983,117.0,473.0,0.662465,-241.0
110.05,114.39,-60.17,215.04,114.69,-40.96,104.8,521.0,0.92539966,-42.0,543.0,1.0074211,4.0,777.0,1.0806676,58.0,213.0,0.4294355,-283.0,545.0,0.7538036,-178.0,538.0,0.99261993,-4.0,642.0,0.95535713,-30.0,593.0,1.2457983,117.0,473.0,0.662465,-241.0
109.9,114.59,-60.32,216.06,112.64,-40.96,101.6,525.0,0.9325044,-38.0,545.0,1.0111318,6.0,777.0,1.0806676,58.0,220.0,0.44354838,-276.0,545.0,0.7538036,-178.0,541.0,0.998155,-1.0,642.0,0.95535713,-30.0,595.0,1.25,119.0,473.0,0.662465,-241.0
109.9,114.59,-60.32,216.06,112.64,-40.96,101.6,526.0,0.93428063,-37.0,551.0,1.0222634,12.0,778.0,1.0820584,59.0,221.0,0.4455645,-275.0,551.0,0.76210237,-172.0,545.0,1.005535,3.0,642.0,0.95535713,-30.0,598.0,1.2563025,122.0,477.0,0.6680672,-237.0
110.0,114.47,-60.52,215.04,116.74,-40.96,98.3,528.0,0.937833,-35.0,556.0,1.0315399,17.0,778.0,1.0820584,59.0,223.0,0.44959676,-273.0,556.0,0.769018,-167.0,546.0,1.0073801,4.0,642.0,0.95535713,-30.0,599.0,1.2584034,123.0,477.0,0.6680672,-237.0
110.0,114.47,-60.52,215.04,116.74,-40.96,98.3,529.0,0.9396092,-34.0,556.0,1.0315399,17.0,787.0,1.0945758,68.0,224.0,0.4516129,-272.0,558.0,0.77178425,-165.0,550.0,1.0147601,8.0,642.0,0.95535713,-30.0,599.0,1.2584034,123.0,478.0,0.6694678,-236.0
109.96,114.64,-60.51,216.06,117.76,-40.96,98.2,531.0,0.9431616,-32.0,556.0,1.0315399,17.0,789.0,1.0973574,70.0,234.0,0.4717742,-262.0,560.0,0.7745505,-163.0,551.0,1.0166051,9.0,641.0,0.95386904,-31.0,604.0,1.2689075,128.0,472.0,0.66106445,-242.0
109.96,114.64,-60.51,216.06,117.76,-40.96,98.2,532.0,0.9449378,-31.0,556.0,1.0315399,17.0,791.0,1.1001391,72.0,234.0,0.4717742,-262.0,560.0,0.7745505,-163.0,552.0,1.0184501,10.0,642.0,0.95535713,-30.0,604.0,1.2689075,128.0,476.0,0.6666667,-238.0
