roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.94,140.39,-21.48,98.3,194.56,-154.62,97.0,579.0,1.0284191,16.0,589.0,1.0927644,50.0,1013.0,1.4089012,294.0,397.0,0.80040324,-99.0,601.0,0.83125865,-122.0,614.0,1.1328413,72.0,735.0,1.09375,63.0,654.0,1.3739495,178.0,673.0,0.942577,-41.0
128.94,140.39,-21.48,98.3,194.56,-154.62,97.0,577.0,1.0248668,14.0,591.0,1.096475,52.0,1013.0,1.4089012,294.0,397.0,0.80040324,-99.0,598.0,0.8271093,-125.0,611.0,1.1273062,69.0,735.0,1.09375,63.0,656.0,1.3781513,180.0,671.0,0.9397759,-43.0
129.38,140.11,-21.82,98.3,192.51,-155.65,97.0,568.0,1.008881,5.0,593.0,1.1001855,54.0,1013.0,1.4089012,294.0,384.0,0.7741935,-112.0,584.0,0.8077455,-139.0,599.0,1.1051661,57.0,734.0,1.0922619,62.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.38,140.11,-21.82,98.3,192.51,-155.65,97.0,567.0,1.0071048,4.0,593.0,1.1001855,54.0,1013.0,1.4089012,294.0,384.0,0.7741935,-112.0,581.0,0.80359614,-142.0,598.0,1.1033211,56.0,734.0,1.0922619,62.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.21,140.17,-21.77,97.28,191.49,-156.67,97.4,567.0,1.0071048,4.0,591.0,1.096475,52.0,1013.0,1.4089012,294.0,382.0,0.7701613,-114.0,581.0,0.80359614,-142.0,598.0,1.1033211,56.0,734.0,1.0922619,62.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.21,140.17,-21.77,97.28,191.49,-156.67,97.4,567.0,1.0071048,4.0,591.0,1.096475,52.0,1013.0,1.4089012,294.0,382.0,0.7701613,-114.0,581.0,0.80359614,-142.0,598.0,1.1033211,56.0,733.0,1.0907738,61.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.26,140.19,-21.67,98.3,192.51,-156.67,97.4,567.0,1.0071048,4.0,591.0,1.096475,52.0,1013.0,1.4089012,294.0,382.0,0.7701613,-114.0,581.0,0.80359614,-142.0,598.0,1.1033211,56.0,733.0,1.0907738,61.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.26,140.19,-21.67,98.3,192.51,-156.67,97.4,568.0,1.008881,5.0,593.0,1.1001855,54.0,1013.0,1.4089012,294.0,382.0,0.7701613,-114.0,584.0,0.8077455,-139.0,598.0,1.1033211,56.0,734.0,1.0922619,62.0,653.0,1.3718487,177.0,691.0,0.9677871,-23.0
129.18,140.22,-21.64,99.33,191.49,-157.7,97.5,569.0,1.0106572,6.0,594.0,1.1020408,55.0,1013.0,1.4089012,294.0,383.0,0.7721774,-113.0,584.0,0.8077455,-139.0,598.0,1.1033211,56.0,737.0,1.0967262,65.0,655.0,1.3760505,179.0,693.0,0.9705882,-21.0
129.18,140.22,-21.64,99.33,191.49,-157.7,97.5,569.0,1.0106572,6.0,595.0,1.1038961,56.0,1013.0,1.4089012,294.0,384.0,0.7741935,-112.0,587.0,0.8118949,-136.0,599.0,1.1051661,57.0,737.0,1.0967262,65.0,656.0,1.3781513,180.0,693.0,0.9705882,-21.0
