roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.7,141.59,-20.77,94.21,201.73,-142.34,101.3,504.0,0.89520425,-59.0,512.0,0.94990724,-27.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,519.0,0.71784234,-204.0,401.0,0.73985237,-141.0,715.0,1.0639881,43.0,564.0,1.1848739,88.0,638.0,0.8935574,-76.0
124.7,141.59,-20.77,94.21,201.73,-142.34,101.3,506.0,0.8987567,-57.0,516.0,0.9573284,-23.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,401.0,0.73985237,-141.0,714.0,1.0625,42.0,565.0,1.1869748,89.0,634.0,0.8879552,-80.0
124.86,141.61,-20.82,94.21,199.68,-142.34,104.6,506.0,0.8987567,-57.0,516.0,0.9573284,-23.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,401.0,0.73985237,-141.0,714.0,1.0625,42.0,565.0,1.1869748,89.0,634.0,0.8879552,-80.0
124.86,141.61,-20.82,94.21,199.68,-142.34,104.6,505.0,0.89698046,-58.0,516.0,0.9573284,-23.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,401.0,0.73985237,-141.0,714.0,1.0625,42.0,565.0,1.1869748,89.0,633.0,0.8865546,-81.0
125.09,141.54,-20.93,95.23,201.73,-142.34,105.6,505.0,0.89698046,-58.0,511.0,0.9480519,-28.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,401.0,0.73985237,-141.0,714.0,1.0625,42.0,565.0,1.1869748,89.0,633.0,0.8865546,-81.0
125.09,141.54,-20.93,95.23,201.73,-142.34,105.6,505.0,0.89698046,-58.0,511.0,0.9480519,-28.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,401.0,0.73985237,-141.0,714.0,1.0625,42.0,565.0,1.1869748,89.0,632.0,0.88515407,-82.0
125.13,141.55,-20.99,96.26,200.7,-143.36,105.5,506.0,0.8987567,-57.0,516.0,0.9573284,-23.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,521.0,0.7206086,-202.0,403.0,0.74354243,-139.0,715.0,1.0639881,43.0,565.0,1.1869748,89.0,632.0,0.88515407,-82.0
125.13,141.55,-20.99,96.26,200.7,-143.36,105.5,509.0,0.9040853,-54.0,517.0,0.9591837,-22.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,522.0,0.7219917,-201.0,407.0,0.7509225,-135.0,715.0,1.0639881,43.0,566.0,1.1890756,90.0,632.0,0.88515407,-82.0
125.31,141.44,-21.06,95.23,201.73,-141.31,104.0,509.0,0.9040853,-54.0,522.0,0.9684601,-17.0,1013.0,1.4089012,294.0,237.0,0.47782257,-259.0,524.0,0.72475797,-199.0,408.0,0.7527675,-134.0,715.0,1.0639881,43.0,566.0,1.1890756,90.0,633.0,0.8865546,-81.0
125.31,141.44,-21.06,95.23,201.73,-141.31,104.0,513.0,0.91119003,-50.0,522.0,0.9684601,-17.0,1013.0,1.4089012,294.0,239.0,0.48185483,-257.0,527.0,0.72890735,-196.0,412.0,0.76014763,-130.0,715.0,1.0639881,43.0,567.0,1.1911764,91.0,633.0,0.8865546,-81.0
