roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.49,142.53,-69.85,227.33,82.94,6.14,101.3,489.0,0.86856127,-74.0,604.0,1.1205937,65.0,639.0,0.88873434,-80.0,230.0,0.46370968,-266.0,528.0,0.7302905,-195.0,329.0,0.6070111,-213.0,597.0,0.88839287,-75.0,470.0,0.9873949,-6.0,465.0,0.6512605,-249.0
85.49,142.53,-69.85,227.33,82.94,6.14,101.3,487.0,0.8650089,-76.0,598.0,1.109462,59.0,636.0,0.8845619,-83.0,227.0,0.4576613,-269.0,526.0,0.7275242,-197.0,327.0,0.603321,-215.0,595.0,0.8854167,-77.0,467.0,0.98109245,-9.0,463.0,0.6484594,-251.0
86.1,141.88,-69.82,227.33,84.99,6.14,102.6,486.0,0.8632327,-77.0,596.0,1.1057514,57.0,636.0,0.8845619,-83.0,226.0,0.45564517,-270.0,525.0,0.7261411,-198.0,327.0,0.603321,-215.0,594.0,0.8839286,-78.0,466.0,0.97899157,-10.0,460.0,0.6442577,-254.0
86.1,141.88,-69.82,227.33,84.99,6.14,102.6,486.0,0.8632327,-77.0,596.0,1.1057514,57.0,635.0,0.8831711,-84.0,223.0,0.44959676,-273.0,522.0,0.7219917,-201.0,325.0,0.599631,-217.0,594.0,0.8839286,-78.0,466.0,0.97899157,-10.0,459.0,0.64285713,-255.0
86.19,141.87,-69.73,225.28,81.92,5.12,98.4,486.0,0.8632327,-77.0,596.0,1.1057514,57.0,636.0,0.8845619,-83.0,223.0,0.44959676,-273.0,522.0,0.7219917,-201.0,325.0,0.599631,-217.0,594.0,0.8839286,-78.0,467.0,0.98109245,-9.0,460.0,0.6442577,-254.0
86.19,141.87,-69.73,225.28,81.92,5.12,98.4,486.0,0.8632327,-77.0,598.0,1.109462,59.0,636.0,0.8845619,-83.0,226.0,0.45564517,-270.0,522.0,0.7219917,-201.0,325.0,0.599631,-217.0,594.0,0.8839286,-78.0,467.0,0.98109245,-9.0,461.0,0.64565825,-253.0
84.5,143.51,-69.83,226.3,82.94,7.17,99.5,490.0,0.8703375,-73.0,599.0,1.1113173,60.0,626.0,0.8706537,-93.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,325.0,0.599631,-217.0,591.0,0.87946427,-81.0,463.0,0.9726891,-13.0,462.0,0.64705884,-252.0
84.5,143.51,-69.83,226.3,82.94,7.17,99.5,490.0,0.8703375,-73.0,599.0,1.1113173,60.0,626.0,0.8706537,-93.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,325.0,0.599631,-217.0,591.0,0.87946427,-81.0,463.0,0.9726891,-13.0,462.0,0.64705884,-252.0
84.85,143.19,-69.76,226.3,80.9,6.14,98.6,490.0,0.8703375,-73.0,599.0,1.1113173,60.0,626.0,0.8706537,-93.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,325.0,0.599631,-217.0,591.0,0.87946427,-81.0,463.0,0.9726891,-13.0,462.0,0.64705884,-252.0
84.85,143.19,-69.76,226.3,80.9,6.14,98.6,490.0,0.8703375,-73.0,599.0,1.1113173,60.0,626.0,0.8706537,-93.0,237.0,0.47782257,-259.0,520.0,0.71922547,-203.0,325.0,0.599631,-217.0,591.0,0.87946427,-81.0,463.0,0.9726891,-13.0,462.0,0.64705884,-252.0
85.04,143.17,-70.17,228.35,83.97,6.14,97.3,490.0,0.8703375,-73.0,603.0,1.1187384,64.0,628.0,0.8734353,-91.0,239.0,0.48185483,-257.0,524.0,0.72475797,-199.0,322.0,0.59409595,-220.0,589.0,0.8764881,-83.0,460.0,0.96638656,-16.0,465.0,0.6512605,-249.0
85.04,143.17,-70.17,228.35,83.97,6.14,97.3,491.0,0.8721137,-72.0,604.0,1.1205937,65.0,630.0,0.87621695,-89.0,241.0,0.4858871,-255.0,528.0,0.7302905,-195.0,322.0,0.59409595,-220.0,592.0,0.88095236,-80.0,460.0,0.96638656,-16.0,471.0,0.65966386,-243.0
85.54,142.44,-69.5,226.3,83.97,6.14,98.6,488.0,0.8667851,-75.0,601.0,1.1150278,62.0,628.0,0.8734353,-91.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,316.0,0.5830258,-226.0,591.0,0.87946427,-81.0,452.0,0.94957983,-24.0,468.0,0.6554622,-246.0
85.7,142.29,-69.53,227.33,82.94,4.1,98.0,487.0,0.8650089,-76.0,601.0,1.1150278,62.0,628.0,0.8734353,-91.0,226.0,0.45564517,-270.0,522.0,0.7219917,-201.0,316.0,0.5830258,-226.0,591.0,0.87946427,-81.0,452.0,0.94957983,-24.0,467.0,0.6540616,-247.0
85.7,142.29,-69.53,227.33,82.94,4.1,98.0,488.0,0.8667851,-75.0,601.0,1.1150278,62.0,628.0,0.8734353,-91.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,316.0,0.5830258,-226.0,591.0,0.87946427,-81.0,452.0,0.94957983,-24.0,467.0,0.6540616,-247.0
85.7,142.29,-69.53,227.33,82.94,4.1,98.0,488.0,0.8667851,-75.0,602.0,1.1168832,63.0,628.0,0.8734353,-91.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,591.0,0.87946427,-81.0,452.0,0.94957983,-24.0,467.0,0.6540616,-247.0
86.18,141.83,-69.61,227.33,84.99,5.12,98.4,488.0,0.8667851,-75.0,602.0,1.1168832,63.0,628.0,0.8734353,-91.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,591.0,0.87946427,-81.0,454.0,0.9537815,-22.0,468.0,0.6554622,-246.0
86.18,141.83,-69.61,227.33,84.99,5.12,98.4,488.0,0.8667851,-75.0,603.0,1.1187384,64.0,628.0,0.8734353,-91.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,592.0,0.88095236,-80.0,454.0,0.9537815,-22.0,468.0,0.6554622,-246.0
86.11,141.88,-69.44,230.4,83.97,6.14,98.9,489.0,0.86856127,-74.0,602.0,1.1168832,63.0,629.0,0.87482613,-90.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,592.0,0.88095236,-80.0,455.0,0.9558824,-21.0,469.0,0.65686274,-245.0
86.11,141.88,-69.44,230.4,83.97,6.14,98.9,488.0,0.8667851,-75.0,602.0,1.1168832,63.0,627.0,0.8720445,-92.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,591.0,0.87946427,-81.0,454.0,0.9537815,-22.0,468.0,0.6554622,-246.0
85.86,142.09,-69.59,228.35,84.99,5.12,97.1,488.0,0.8667851,-75.0,600.0,1.1131725,61.0,627.0,0.8720445,-92.0,224.0,0.4516129,-272.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,591.0,0.87946427,-81.0,453.0,0.95168066,-23.0,468.0,0.6554622,-246.0
85.86,142.09,-69.59,228.35,84.99,5.12,97.1,488.0,0.8667851,-75.0,600.0,1.1131725,61.0,627.0,0.8720445,-92.0,224.0,0.4516129,-272.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,591.0,0.87946427,-81.0,453.0,0.95168066,-23.0,465.0,0.6512605,-249.0
85.29,142.48,-69.2,227.33,86.02,7.17,99.2,489.0,0.86856127,-74.0,602.0,1.1168832,63.0,627.0,0.8720445,-92.0,224.0,0.4516129,-272.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,592.0,0.88095236,-80.0,455.0,0.9558824,-21.0,468.0,0.6554622,-246.0
85.29,142.48,-69.2,227.33,86.02,7.17,99.2,489.0,0.86856127,-74.0,602.0,1.1168832,63.0,627.0,0.8720445,-92.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,319.0,0.5885609,-223.0,592.0,0.88095236,-80.0,455.0,0.9558824,-21.0,468.0,0.6554622,-246.0
85.0,142.68,-69.04,228.35,84.99,5.12,99.3,490.0,0.8703375,-73.0,602.0,1.1168832,63.0,629.0,0.87482613,-90.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,319.0,0.5885609,-223.0,594.0,0.8839286,-78.0,457.0,0.960084,-19.0,468.0,0.6554622,-246.0
85.0,142.68,-69.04,228.35,84.99,5.12,99.3,490.0,0.8703375,-73.0,604.0,1.1205937,65.0,627.0,0.8720445,-92.0,228.0,0.45967743,-268.0,522.0,0.7219917,-201.0,321.0,0.59225094,-221.0,592.0,0.88095236,-80.0,457.0,0.960084,-19.0,468.0,0.6554622,-246.0
85.46,142.24,-69.15,226.3,82.94,6.14,97.4,490.0,0.8703375,-73.0,602.0,1.1168832,63.0,627.0,0.8720445,-92.0,224.0,0.4516129,-272.0,522.0,0.7219917,-201.0,317.0,0.5848709,-225.0,592.0,0.88095236,-80.0,455.0,0.9558824,-21.0,468.0,0.6554622,-246.0
85.46,142.24,-69.15,226.3,82.94,6.14,97.4,490.0,0.8703375,-73.0,602.0,1.1168832,63.0,627.0,0.8720445,-92.0,224.0,0.4516129,-272.0,519.0,0.71784234,-204.0,317.0,0.5848709,-225.0,592.0,0.88095236,-80.0,455.0,0.9558824,-21.0,464.0,0.64985996,-250.0
