roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.55,144.65,-47.47,190.46,147.46,-84.99,98.0,539.0,0.95737123,-24.0,529.0,0.9814471,-10.0,1013.0,1.4089012,294.0,312.0,0.62903225,-184.0,530.0,0.7330567,-193.0,530.0,0.9778598,-12.0,683.0,1.0163691,11.0,604.0,1.2689075,128.0,521.0,0.72969186,-193.0
121.55,144.65,-47.47,190.46,147.46,-84.99,98.0,542.0,0.96269983,-21.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,307.0,0.6189516,-189.0,527.0,0.72890735,-196.0,530.0,0.9778598,-12.0,684.0,1.0178572,12.0,606.0,1.2731092,130.0,518.0,0.7254902,-196.0
120.98,144.97,-47.93,188.42,151.55,-86.02,105.1,542.0,0.96269983,-21.0,528.0,0.97959185,-11.0,1013.0,1.4089012,294.0,307.0,0.6189516,-189.0,525.0,0.7261411,-198.0,530.0,0.9778598,-12.0,684.0,1.0178572,12.0,606.0,1.2731092,130.0,518.0,0.7254902,-196.0
120.98,144.97,-47.93,188.42,151.55,-86.02,105.1,541.0,0.9609236,-22.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,307.0,0.6189516,-189.0,524.0,0.72475797,-199.0,530.0,0.9778598,-12.0,684.0,1.0178572,12.0,606.0,1.2731092,130.0,518.0,0.7254902,-196.0
121.38,144.49,-47.46,189.44,145.41,-87.04,104.3,542.0,0.96269983,-21.0,526.0,0.9758813,-13.0,1013.0,1.4089012,294.0,307.0,0.6189516,-189.0,524.0,0.72475797,-199.0,539.0,0.99446493,-3.0,691.0,1.0282738,19.0,604.0,1.2689075,128.0,540.0,0.75630254,-174.0
121.38,144.49,-47.46,189.44,145.41,-87.04,104.3,535.0,0.9502664,-28.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,304.0,0.61290324,-192.0,524.0,0.72475797,-199.0,536.0,0.98892987,-6.0,691.0,1.0282738,19.0,600.0,1.2605042,124.0,540.0,0.75630254,-174.0
121.38,144.4,-47.8,188.42,147.46,-89.09,97.4,530.0,0.94138545,-33.0,525.0,0.97402596,-14.0,1013.0,1.4089012,294.0,304.0,0.61290324,-192.0,524.0,0.72475797,-199.0,536.0,0.98892987,-6.0,691.0,1.0282738,19.0,600.0,1.2605042,124.0,540.0,0.75630254,-174.0
121.5,144.4,-47.8,188.42,147.46,-89.09,97.4,530.0,0.94138545,-33.0,523.0,0.9703154,-16.0,1013.0,1.4089012,294.0,304.0,0.61290324,-192.0,524.0,0.72475797,-199.0,532.0,0.9815498,-10.0,691.0,1.0282738,19.0,597.0,1.2542017,121.0,540.0,0.75630254,-174.0
121.27,144.64,-47.73,188.42,147.46,-88.06,100.3,519.0,0.9218472,-44.0,508.0,0.9424861,-31.0,1013.0,1.4089012,294.0,277.0,0.55846775,-219.0,529.0,0.7316736,-194.0,521.0,0.9612546,-21.0,685.0,1.0193453,13.0,584.0,1.2268908,108.0,537.0,0.7521008,-177.0
121.27,144.64,-47.73,188.42,147.46,-88.06,100.3,519.0,0.9218472,-44.0,508.0,0.9424861,-31.0,1013.0,1.4089012,294.0,275.0,0.5544355,-221.0,529.0,0.7316736,-194.0,521.0,0.9612546,-21.0,685.0,1.0193453,13.0,584.0,1.2268908,108.0,537.0,0.7521008,-177.0
