roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.27,133.57,-16.18,67.58,248.83,21.5,17.5,600.0,0.9360374,-41.0,687.0,1.1134522,70.0,712.0,1.1177394,75.0,217.0,0.3494364,-404.0,485.0,1.0041407,2.0,485.0,0.8818182,-65.0,662.0,1.0764228,47.0,405.0,0.8333333,-81.0,446.0,0.91020405,-44.0
84.91,132.76,-17.65,75.78,244.74,18.43,17.6,600.0,0.9360374,-41.0,687.0,1.1134522,70.0,712.0,1.1177394,75.0,217.0,0.3494364,-404.0,487.0,1.0082816,4.0,485.0,0.8818182,-65.0,662.0,1.0764228,47.0,406.0,0.8353909,-80.0,447.0,0.9122449,-43.0
84.91,132.76,-17.65,75.78,244.74,18.43,17.6,601.0,0.9375975,-40.0,685.0,1.1102107,68.0,712.0,1.1177394,75.0,214.0,0.34460548,-407.0,488.0,1.010352,5.0,485.0,0.8818182,-65.0,663.0,1.0780488,48.0,407.0,0.83744854,-79.0,449.0,0.9163265,-41.0
85.16,131.06,-19.13,81.92,233.47,23.55,17.5,601.0,0.9375975,-40.0,685.0,1.1102107,68.0,712.0,1.1177394,75.0,214.0,0.34460548,-407.0,485.0,1.0041407,2.0,485.0,0.8818182,-65.0,663.0,1.0780488,48.0,407.0,0.83744854,-79.0,448.0,0.9142857,-42.0
85.16,131.06,-19.13,81.92,233.47,23.55,17.5,601.0,0.9375975,-40.0,685.0,1.1102107,68.0,712.0,1.1177394,75.0,212.0,0.34138486,-409.0,485.0,1.0041407,2.0,485.0,0.8818182,-65.0,663.0,1.0780488,48.0,407.0,0.83744854,-79.0,448.0,0.9142857,-42.0
84.07,130.09,-20.89,90.11,238.59,27.65,17.4,599.0,0.9344774,-42.0,685.0,1.1102107,68.0,712.0,1.1177394,75.0,212.0,0.34138486,-409.0,485.0,1.0041407,2.0,485.0,0.8818182,-65.0,663.0,1.0780488,48.0,407.0,0.83744854,-79.0,448.0,0.9142857,-42.0
84.07,130.09,-20.89,90.11,238.59,27.65,17.4,599.0,0.9344774,-42.0,684.0,1.10859,67.0,712.0,1.1177394,75.0,211.0,0.33977455,-410.0,485.0,1.0041407,2.0,485.0,0.8818182,-65.0,663.0,1.0780488,48.0,407.0,0.83744854,-79.0,448.0,0.9142857,-42.0
83.12,128.62,-24.3,86.02,202.75,12.29,17.4,601.0,0.9375975,-40.0,685.0,1.1102107,68.0,716.0,1.1240188,79.0,212.0,0.34138486,-409.0,485.0,1.0041407,2.0,492.0,0.89454544,-58.0,664.0,1.0796748,49.0,409.0,0.84156376,-77.0,449.0,0.9163265,-41.0
83.12,128.62,-24.3,86.02,202.75,12.29,17.4,601.0,0.9375975,-40.0,685.0,1.1102107,68.0,716.0,1.1240188,79.0,212.0,0.34138486,-409.0,485.0,1.0041407,2.0,492.0,0.89454544,-58.0,665.0,1.0813009,50.0,410.0,0.8436214,-76.0,453.0,0.9244898,-37.0
83.5,125.31,-32.94,126.98,206.85,13.31,17.4,602.0,0.93915755,-39.0,687.0,1.1134522,70.0,719.0,1.1287284,82.0,214.0,0.34460548,-407.0,485.0,1.0041407,2.0,499.0,0.90727276,-51.0,667.0,1.0845529,52.0,413.0,0.8497942,-73.0,453.0,0.9244898,-37.0
83.5,125.31,-32.94,126.98,206.85,13.31,17.4,604.0,0.94227767,-37.0,695.0,1.1264181,78.0,720.0,1.1302983,83.0,214.0,0.34460548,-407.0,488.0,1.010352,5.0,511.0,0.9290909,-39.0,667.0,1.0845529,52.0,414.0,0.8518519,-72.0,453.0,0.9244898,-37.0
84.58,121.39,-37.57,169.98,208.9,39.94,17.4,602.0,0.93915755,-39.0,697.0,1.1296597,80.0,719.0,1.1287284,82.0,211.0,0.33977455,-410.0,485.0,1.0041407,2.0,518.0,0.9418182,-32.0,667.0,1.0845529,52.0,422.0,0.8683128,-64.0,452.0,0.922449,-38.0
84.58,121.39,-37.57,169.98,208.9,39.94,17.4,601.0,0.9375975,-40.0,697.0,1.1296597,80.0,716.0,1.1240188,79.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,518.0,0.9418182,-32.0,667.0,1.0845529,52.0,422.0,0.8683128,-64.0,450.0,0.9183673,-40.0
81.36,123.51,-43.75,185.34,185.34,62.46,17.5,599.0,0.9344774,-42.0,697.0,1.1296597,80.0,716.0,1.1240188,79.0,203.0,0.3268921,-418.0,477.0,0.9875776,-6.0,518.0,0.9418182,-32.0,667.0,1.0845529,52.0,422.0,0.8683128,-64.0,448.0,0.9142857,-42.0
81.36,123.51,-43.75,185.34,185.34,62.46,17.5,598.0,0.9329173,-43.0,697.0,1.1296597,80.0,716.0,1.1240188,79.0,198.0,0.3188406,-423.0,456.0,0.94409937,-27.0,518.0,0.9418182,-32.0,666.0,1.0829269,51.0,422.0,0.8683128,-64.0,446.0,0.91020405,-44.0
81.36,123.51,-43.75,185.34,185.34,62.46,17.5,592.0,0.9235569,-49.0,697.0,1.1296597,80.0,716.0,1.1240188,79.0,189.0,0.3043478,-432.0,456.0,0.94409937,-27.0,518.0,0.9418182,-32.0,666.0,1.0829269,51.0,422.0,0.8683128,-64.0,442.0,0.90204084,-48.0
