roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.36,127.84,-20.07,88.06,239.62,7.17,17.6,578.0,0.90171605,-63.0,654.0,1.0599676,37.0,692.0,1.0863422,55.0,209.0,0.33655393,-412.0,465.0,0.9627329,-18.0,450.0,0.8181818,-100.0,628.0,1.0211382,13.0,370.0,0.7613169,-116.0,419.0,0.85510206,-71.0
88.94,127.49,-20.44,87.04,237.57,7.17,17.5,578.0,0.90171605,-63.0,652.0,1.0567261,35.0,692.0,1.0863422,55.0,208.0,0.33494365,-413.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,368.0,0.7572017,-118.0,419.0,0.85510206,-71.0
88.94,127.49,-20.44,87.04,237.57,7.17,17.5,577.0,0.900156,-64.0,649.0,1.0518639,32.0,692.0,1.0863422,55.0,208.0,0.33494365,-413.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,419.0,0.85510206,-71.0
88.56,126.94,-20.74,97.28,241.66,5.12,17.4,578.0,0.90171605,-63.0,649.0,1.0518639,32.0,695.0,1.0910518,58.0,209.0,0.33655393,-412.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,420.0,0.85714287,-70.0
88.56,126.94,-20.74,97.28,241.66,5.12,17.4,578.0,0.90171605,-63.0,649.0,1.0518639,32.0,696.0,1.0926217,59.0,209.0,0.33655393,-412.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,421.0,0.85918367,-69.0
88.66,126.54,-21.42,92.16,234.5,5.12,17.5,578.0,0.90171605,-63.0,649.0,1.0518639,32.0,696.0,1.0926217,59.0,209.0,0.33655393,-412.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,421.0,0.85918367,-69.0
88.66,126.54,-21.42,92.16,234.5,5.12,17.5,578.0,0.90171605,-63.0,649.0,1.0518639,32.0,696.0,1.0926217,59.0,209.0,0.33655393,-412.0,465.0,0.9627329,-18.0,447.0,0.8127273,-103.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,421.0,0.85918367,-69.0
88.71,125.94,-22.06,93.18,234.5,3.07,17.6,579.0,0.90327615,-62.0,645.0,1.0453808,28.0,699.0,1.0973313,62.0,207.0,0.33333334,-414.0,467.0,0.9668737,-16.0,444.0,0.80727273,-106.0,626.0,1.0178862,11.0,364.0,0.74897116,-122.0,420.0,0.85714287,-70.0
88.71,125.94,-22.06,93.18,234.5,3.07,17.6,579.0,0.90327615,-62.0,644.0,1.0437602,27.0,698.0,1.0957614,61.0,206.0,0.33172303,-415.0,466.0,0.96480334,-17.0,444.0,0.80727273,-106.0,623.0,1.0130081,8.0,361.0,0.7427983,-125.0,420.0,0.85714287,-70.0
89.18,125.02,-22.75,94.21,235.52,6.14,17.6,578.0,0.90171605,-63.0,643.0,1.0421394,26.0,698.0,1.0957614,61.0,206.0,0.33172303,-415.0,466.0,0.96480334,-17.0,442.0,0.8036364,-108.0,623.0,1.0130081,8.0,361.0,0.7427983,-125.0,420.0,0.85714287,-70.0
89.18,125.02,-22.75,94.21,235.52,6.14,17.6,578.0,0.90171605,-63.0,643.0,1.0421394,26.0,698.0,1.0957614,61.0,205.0,0.33011273,-416.0,465.0,0.9627329,-18.0,442.0,0.8036364,-108.0,623.0,1.0130081,8.0,361.0,0.7427983,-125.0,420.0,0.85714287,-70.0
88.91,124.56,-23.01,103.42,239.62,3.07,17.5,578.0,0.90171605,-63.0,643.0,1.0421394,26.0,698.0,1.0957614,61.0,205.0,0.33011273,-416.0,465.0,0.9627329,-18.0,442.0,0.8036364,-108.0,623.0,1.0130081,8.0,361.0,0.7427983,-125.0,420.0,0.85714287,-70.0
88.91,124.56,-23.01,103.42,239.62,3.07,17.5,579.0,0.90327615,-62.0,644.0,1.0437602,27.0,699.0,1.0973313,62.0,205.0,0.33011273,-416.0,466.0,0.96480334,-17.0,442.0,0.8036364,-108.0,623.0,1.0130081,8.0,361.0,0.7427983,-125.0,420.0,0.85714287,-70.0
