roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.27,134.58,-24.82,96.26,214.02,10.24,18.9,606.0,0.9453978,-35.0,595.0,0.9643436,-22.0,642.0,1.0078493,5.0,371.0,0.5974235,-250.0,503.0,1.0414078,20.0,407.0,0.74,-143.0,620.0,1.0081301,5.0,405.0,0.8333333,-81.0,449.0,0.9163265,-41.0
82.27,134.58,-24.82,96.26,214.02,10.24,18.9,607.0,0.9469579,-34.0,595.0,0.9643436,-22.0,644.0,1.0109891,7.0,371.0,0.5974235,-250.0,504.0,1.0434783,21.0,410.0,0.74545455,-140.0,620.0,1.0081301,5.0,406.0,0.8353909,-80.0,449.0,0.9163265,-41.0
83.72,132.44,-27.69,115.71,220.16,21.5,19.0,607.0,0.9469579,-34.0,595.0,0.9643436,-22.0,644.0,1.0109891,7.0,371.0,0.5974235,-250.0,505.0,1.0455487,22.0,410.0,0.74545455,-140.0,620.0,1.0081301,5.0,406.0,0.8353909,-80.0,449.0,0.9163265,-41.0
83.72,132.44,-27.69,115.71,220.16,21.5,19.0,606.0,0.9453978,-35.0,594.0,0.96272284,-23.0,647.0,1.0156986,10.0,360.0,0.5797101,-261.0,504.0,1.0434783,21.0,410.0,0.74545455,-140.0,618.0,1.004878,3.0,407.0,0.83744854,-79.0,452.0,0.922449,-38.0
83.25,131.69,-29.3,122.88,215.04,19.46,19.0,604.0,0.94227767,-37.0,593.0,0.9611021,-24.0,647.0,1.0156986,10.0,360.0,0.5797101,-261.0,503.0,1.0414078,20.0,410.0,0.74545455,-140.0,616.0,1.001626,1.0,406.0,0.8353909,-80.0,452.0,0.922449,-38.0
83.25,131.69,-29.3,122.88,215.04,19.46,19.0,604.0,0.94227767,-37.0,593.0,0.9611021,-24.0,647.0,1.0156986,10.0,359.0,0.57809985,-262.0,503.0,1.0414078,20.0,410.0,0.74545455,-140.0,616.0,1.001626,1.0,404.0,0.8312757,-82.0,452.0,0.922449,-38.0
82.05,130.25,-30.8,139.26,245.76,21.5,18.9,604.0,0.94227767,-37.0,593.0,0.9611021,-24.0,647.0,1.0156986,10.0,359.0,0.57809985,-262.0,503.0,1.0414078,20.0,410.0,0.74545455,-140.0,616.0,1.001626,1.0,404.0,0.8312757,-82.0,452.0,0.922449,-38.0
82.05,130.25,-30.8,139.26,245.76,21.5,18.9,604.0,0.94227767,-37.0,593.0,0.9611021,-24.0,647.0,1.0156986,10.0,354.0,0.57004833,-267.0,503.0,1.0414078,20.0,410.0,0.74545455,-140.0,616.0,1.001626,1.0,404.0,0.8312757,-82.0,452.0,0.922449,-38.0
82.05,130.25,-30.8,139.26,245.76,21.5,18.9,604.0,0.94227767,-37.0,594.0,0.96272284,-23.0,649.0,1.0188383,12.0,354.0,0.57004833,-267.0,503.0,1.0414078,20.0,417.0,0.7581818,-133.0,618.0,1.004878,3.0,406.0,0.8353909,-80.0,453.0,0.9244898,-37.0
81.86,128.58,-32.63,129.02,200.7,38.91,18.8,605.0,0.94383776,-36.0,594.0,0.96272284,-23.0,650.0,1.0204082,13.0,354.0,0.57004833,-267.0,503.0,1.0414078,20.0,419.0,0.7618182,-131.0,620.0,1.0081301,5.0,407.0,0.83744854,-79.0,453.0,0.9244898,-37.0
81.86,128.58,-32.63,129.02,200.7,38.91,18.8,605.0,0.94383776,-36.0,594.0,0.96272284,-23.0,651.0,1.021978,14.0,354.0,0.57004833,-267.0,503.0,1.0414078,20.0,425.0,0.77272725,-125.0,621.0,1.0097561,6.0,407.0,0.83744854,-79.0,460.0,0.93877554,-30.0
79.8,129.94,-37.9,145.41,145.41,57.34,18.9,605.0,0.94383776,-36.0,598.0,0.96920586,-19.0,655.0,1.0282575,18.0,354.0,0.57004833,-267.0,503.0,1.0414078,20.0,431.0,0.7836364,-119.0,623.0,1.0130081,8.0,408.0,0.83950615,-78.0,460.0,0.93877554,-30.0
79.8,129.94,-37.9,145.41,145.41,57.34,18.9,601.0,0.9375975,-40.0,598.0,0.96920586,-19.0,658.0,1.0329671,21.0,353.0,0.568438,-268.0,498.0,1.0310559,15.0,434.0,0.78909093,-116.0,624.0,1.0146341,9.0,409.0,0.84156376,-77.0,457.0,0.93265307,-33.0
80.23,129.4,-38.9,154.62,189.44,49.15,19.0,597.0,0.93135726,-44.0,598.0,0.96920586,-19.0,658.0,1.0329671,21.0,309.0,0.49758455,-312.0,394.0,0.815735,-89.0,434.0,0.78909093,-116.0,624.0,1.0146341,9.0,409.0,0.84156376,-77.0,457.0,0.93265307,-33.0
80.23,129.4,-38.9,154.62,189.44,49.15,19.0,565.0,0.8814353,-76.0,598.0,0.96920586,-19.0,658.0,1.0329671,21.0,268.0,0.431562,-353.0,362.0,0.7494824,-121.0,434.0,0.78909093,-116.0,624.0,1.0146341,9.0,409.0,0.84156376,-77.0,454.0,0.9265306,-36.0
