roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.45,134.95,-25.17,110.59,231.42,35.84,17.6,582.0,0.9079563,-59.0,671.0,1.0875202,54.0,710.0,1.1145997,73.0,208.0,0.33494365,-413.0,476.0,0.98550725,-7.0,487.0,0.88545454,-63.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,433.0,0.8836735,-57.0
82.26,134.98,-26.11,110.59,221.18,30.72,17.5,582.0,0.9079563,-59.0,671.0,1.0875202,54.0,710.0,1.1145997,73.0,208.0,0.33494365,-413.0,476.0,0.98550725,-7.0,487.0,0.88545454,-63.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,433.0,0.8836735,-57.0
82.26,134.98,-26.11,110.59,221.18,30.72,17.5,586.0,0.91419655,-55.0,671.0,1.0875202,54.0,714.0,1.1208792,77.0,208.0,0.33494365,-413.0,477.0,0.9875776,-6.0,487.0,0.88545454,-63.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,435.0,0.8877551,-55.0
81.83,135.15,-27.02,116.74,230.4,30.72,17.5,587.0,0.91575664,-54.0,671.0,1.0875202,54.0,716.0,1.1240188,79.0,208.0,0.33494365,-413.0,480.0,0.99378884,-3.0,488.0,0.8872727,-62.0,653.0,1.0617886,38.0,398.0,0.81893003,-88.0,437.0,0.89183676,-53.0
81.83,135.15,-27.02,116.74,230.4,30.72,17.5,589.0,0.91887677,-52.0,671.0,1.0875202,54.0,718.0,1.1271585,81.0,208.0,0.33494365,-413.0,481.0,0.9958592,-2.0,489.0,0.8890909,-61.0,653.0,1.0617886,38.0,398.0,0.81893003,-88.0,437.0,0.89183676,-53.0
82.01,134.98,-28.03,119.81,222.21,21.5,17.6,589.0,0.91887677,-52.0,671.0,1.0875202,54.0,719.0,1.1287284,82.0,208.0,0.33494365,-413.0,482.0,0.99792963,-1.0,490.0,0.8909091,-60.0,653.0,1.0617886,38.0,399.0,0.82098764,-87.0,441.0,0.9,-49.0
82.01,134.98,-28.03,119.81,222.21,21.5,17.6,592.0,0.9235569,-49.0,671.0,1.0875202,54.0,720.0,1.1302983,83.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,490.0,0.8909091,-60.0,655.0,1.0650407,40.0,398.0,0.81893003,-88.0,443.0,0.90408164,-47.0
82.75,134.65,-28.8,118.78,219.14,29.7,17.7,592.0,0.9235569,-49.0,671.0,1.0875202,54.0,720.0,1.1302983,83.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,490.0,0.8909091,-60.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,440.0,0.8979592,-50.0
82.75,134.65,-28.8,118.78,219.14,29.7,17.7,592.0,0.9235569,-49.0,670.0,1.0858995,53.0,720.0,1.1302983,83.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,490.0,0.8909091,-60.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,440.0,0.8979592,-50.0
82.3,134.15,-30.1,118.78,207.87,23.55,17.8,592.0,0.9235569,-49.0,670.0,1.0858995,53.0,720.0,1.1302983,83.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,490.0,0.8909091,-60.0,651.0,1.0585365,36.0,398.0,0.81893003,-88.0,440.0,0.8979592,-50.0
82.3,134.15,-30.1,118.78,207.87,23.55,17.8,592.0,0.9235569,-49.0,669.0,1.0842788,52.0,720.0,1.1302983,83.0,200.0,0.32206118,-421.0,481.0,0.9958592,-2.0,490.0,0.8909091,-60.0,651.0,1.0585365,36.0,397.0,0.8168724,-89.0,440.0,0.8979592,-50.0
82.3,134.15,-30.1,118.78,207.87,23.55,17.8,593.0,0.925117,-48.0,670.0,1.0858995,53.0,720.0,1.1302983,83.0,204.0,0.32850242,-417.0,481.0,0.9958592,-2.0,492.0,0.89454544,-58.0,651.0,1.0585365,36.0,398.0,0.81893003,-88.0,443.0,0.90408164,-47.0
81.98,132.52,-33.69,128.0,202.75,12.29,17.7,593.0,0.925117,-48.0,670.0,1.0858995,53.0,725.0,1.1381476,88.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,492.0,0.89454544,-58.0,652.0,1.0601625,37.0,398.0,0.81893003,-88.0,443.0,0.90408164,-47.0
81.98,132.52,-33.69,128.0,202.75,12.29,17.7,593.0,0.925117,-48.0,671.0,1.0875202,54.0,725.0,1.1381476,88.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,493.0,0.8963636,-57.0,653.0,1.0617886,38.0,398.0,0.81893003,-88.0,443.0,0.90408164,-47.0
83.47,128.43,-37.36,156.67,202.75,21.5,17.6,593.0,0.925117,-48.0,674.0,1.0923826,57.0,728.0,1.1428572,91.0,204.0,0.32850242,-417.0,482.0,0.99792963,-1.0,497.0,0.90363634,-53.0,653.0,1.0617886,38.0,399.0,0.82098764,-87.0,443.0,0.90408164,-47.0
83.47,128.43,-37.36,156.67,202.75,21.5,17.6,593.0,0.925117,-48.0,681.0,1.1037277,64.0,725.0,1.1381476,88.0,200.0,0.32206118,-421.0,477.0,0.9875776,-6.0,502.0,0.9127273,-48.0,655.0,1.0650407,40.0,400.0,0.82304525,-86.0,437.0,0.89183676,-53.0
84.08,124.66,-41.44,165.89,161.79,71.68,17.7,593.0,0.925117,-48.0,681.0,1.1037277,64.0,720.0,1.1302983,83.0,195.0,0.31400967,-426.0,476.0,0.98550725,-7.0,502.0,0.9127273,-48.0,655.0,1.0650407,40.0,400.0,0.82304525,-86.0,437.0,0.89183676,-53.0
84.08,124.66,-41.44,165.89,161.79,71.68,17.7,589.0,0.91887677,-52.0,681.0,1.1037277,64.0,718.0,1.1271585,81.0,194.0,0.31239936,-427.0,475.0,0.9834369,-8.0,502.0,0.9127273,-48.0,655.0,1.0650407,40.0,400.0,0.82304525,-86.0,430.0,0.877551,-60.0
78.64,127.96,-43.47,172.03,161.79,49.15,17.6,589.0,0.91887677,-52.0,681.0,1.1037277,64.0,709.0,1.1130298,72.0,185.0,0.2979066,-436.0,475.0,0.9834369,-8.0,502.0,0.9127273,-48.0,655.0,1.0650407,40.0,400.0,0.82304525,-86.0,429.0,0.8755102,-61.0
78.64,127.96,-43.47,172.03,161.79,49.15,17.6,582.0,0.9079563,-59.0,681.0,1.1037277,64.0,694.0,1.089482,57.0,97.0,0.15619968,-524.0,258.0,0.5341615,-225.0,502.0,0.9127273,-48.0,655.0,1.0650407,40.0,400.0,0.82304525,-86.0,306.0,0.6244898,-184.0
76.36,130.38,-41.93,183.3,179.2,21.5,17.6,582.0,0.9079563,-59.0,730.0,1.1831442,113.0,703.0,1.1036106,66.0,97.0,0.15619968,-524.0,258.0,0.5341615,-225.0,537.0,0.97636366,-13.0,658.0,1.0699188,43.0,422.0,0.8683128,-64.0,316.0,0.64489794,-174.0
76.36,130.38,-41.93,183.3,179.2,21.5,17.6,582.0,0.9079563,-59.0,839.0,1.3598055,222.0,709.0,1.1130298,72.0,97.0,0.15619968,-524.0,258.0,0.5341615,-225.0,766.0,1.3927273,216.0,661.0,1.0747968,46.0,533.0,1.0967078,47.0,316.0,0.64489794,-174.0
78.46,130.69,-42.42,175.1,178.18,32.77,17.5,582.0,0.9079563,-59.0,1013.0,1.6418152,396.0,718.0,1.1271585,81.0,97.0,0.15619968,-524.0,258.0,0.5341615,-225.0,1013.0,1.8418182,463.0,662.0,1.0764228,47.0,587.0,1.207819,101.0,330.0,0.67346936,-160.0
