roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.72,134.72,-24.23,102.4,227.33,24.58,18.6,622.0,0.9703588,-19.0,658.0,1.0664506,41.0,695.0,1.0910518,58.0,310.0,0.49919486,-311.0,521.0,1.0786749,38.0,450.0,0.8181818,-100.0,658.0,1.0699188,43.0,410.0,0.8436214,-76.0,462.0,0.94285715,-28.0
82.72,134.72,-24.23,102.4,227.33,24.58,18.6,622.0,0.9703588,-19.0,660.0,1.069692,43.0,695.0,1.0910518,58.0,311.0,0.50080514,-310.0,523.0,1.0828158,40.0,451.0,0.82,-99.0,659.0,1.0715448,44.0,411.0,0.845679,-75.0,463.0,0.94489795,-27.0
83.17,133.62,-24.56,107.52,229.38,22.53,18.5,625.0,0.975039,-16.0,660.0,1.069692,43.0,697.0,1.0941916,60.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,659.0,1.0715448,44.0,411.0,0.845679,-75.0,466.0,0.9510204,-24.0
83.17,133.62,-24.56,107.52,229.38,22.53,18.5,625.0,0.975039,-16.0,660.0,1.069692,43.0,699.0,1.0973313,62.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,452.0,0.8218182,-98.0,659.0,1.0715448,44.0,412.0,0.8477366,-74.0,466.0,0.9510204,-24.0
83.67,132.99,-25.34,107.52,226.3,26.62,18.5,626.0,0.97659904,-15.0,660.0,1.069692,43.0,699.0,1.0973313,62.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,661.0,1.0747968,46.0,411.0,0.845679,-75.0,467.0,0.9530612,-23.0
83.67,132.99,-25.34,107.52,226.3,26.62,18.5,625.0,0.975039,-16.0,660.0,1.069692,43.0,699.0,1.0973313,62.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,661.0,1.0747968,46.0,411.0,0.845679,-75.0,465.0,0.9489796,-25.0
83.27,132.48,-26.1,108.54,224.26,20.48,18.5,625.0,0.975039,-16.0,657.0,1.0648298,40.0,699.0,1.0973313,62.0,309.0,0.49758455,-312.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,661.0,1.0747968,46.0,411.0,0.845679,-75.0,465.0,0.9489796,-25.0
83.27,132.48,-26.1,108.54,224.26,20.48,18.5,625.0,0.975039,-16.0,657.0,1.0648298,40.0,699.0,1.0973313,62.0,309.0,0.49758455,-312.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,658.0,1.0699188,43.0,411.0,0.845679,-75.0,463.0,0.94489795,-27.0
83.25,130.63,-27.32,97.28,216.06,-8.19,18.5,625.0,0.975039,-16.0,655.0,1.0615883,38.0,699.0,1.0973313,62.0,309.0,0.49758455,-312.0,524.0,1.0848861,41.0,451.0,0.82,-99.0,658.0,1.0699188,43.0,411.0,0.845679,-75.0,463.0,0.94489795,-27.0
83.25,130.63,-27.32,97.28,216.06,-8.19,18.5,625.0,0.975039,-16.0,657.0,1.0648298,40.0,700.0,1.0989012,63.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,454.0,0.82545453,-96.0,659.0,1.0715448,44.0,411.0,0.845679,-75.0,465.0,0.9489796,-25.0
86.13,124.33,-30.1,103.42,214.02,-5.12,18.6,625.0,0.975039,-16.0,660.0,1.069692,43.0,701.0,1.1004709,64.0,311.0,0.50080514,-310.0,524.0,1.0848861,41.0,455.0,0.8272727,-95.0,661.0,1.0747968,46.0,411.0,0.845679,-75.0,466.0,0.9510204,-24.0
86.13,124.33,-30.1,103.42,214.02,-5.12,18.6,625.0,0.975039,-16.0,661.0,1.0713128,44.0,701.0,1.1004709,64.0,313.0,0.50402576,-308.0,524.0,1.0848861,41.0,455.0,0.8272727,-95.0,662.0,1.0764228,47.0,413.0,0.8497942,-73.0,467.0,0.9530612,-23.0
86.3,123.45,-28.14,161.79,225.28,80.9,18.5,625.0,0.975039,-16.0,663.0,1.0745543,46.0,701.0,1.1004709,64.0,314.0,0.5056361,-307.0,524.0,1.0848861,41.0,455.0,0.8272727,-95.0,662.0,1.0764228,47.0,413.0,0.8497942,-73.0,467.0,0.9530612,-23.0
86.3,123.45,-28.14,161.79,225.28,80.9,18.5,623.0,0.9719189,-18.0,661.0,1.0713128,44.0,700.0,1.0989012,63.0,313.0,0.50402576,-308.0,521.0,1.0786749,38.0,455.0,0.8272727,-95.0,662.0,1.0764228,47.0,415.0,0.8539095,-71.0,466.0,0.9510204,-24.0
77.28,129.82,-35.38,121.86,132.1,41.98,18.7,620.0,0.96723866,-21.0,657.0,1.0648298,40.0,697.0,1.0941916,60.0,311.0,0.50080514,-310.0,521.0,1.0786749,38.0,454.0,0.82545453,-96.0,661.0,1.0747968,46.0,411.0,0.845679,-75.0,466.0,0.9510204,-24.0
77.28,129.82,-35.38,121.86,132.1,41.98,18.7,614.0,0.9578783,-27.0,654.0,1.0599676,37.0,693.0,1.0879121,56.0,311.0,0.50080514,-310.0,521.0,1.0786749,38.0,450.0,0.8181818,-100.0,659.0,1.0715448,44.0,410.0,0.8436214,-76.0,465.0,0.9489796,-25.0
75.49,129.31,-37.27,139.26,161.79,30.72,18.6,610.0,0.95163804,-31.0,652.0,1.0567261,35.0,692.0,1.0863422,55.0,311.0,0.50080514,-310.0,521.0,1.0786749,38.0,449.0,0.81636363,-101.0,657.0,1.0682927,42.0,409.0,0.84156376,-77.0,462.0,0.94285715,-28.0
75.49,129.31,-37.27,139.26,161.79,30.72,18.6,605.0,0.94383776,-36.0,630.0,1.0210696,13.0,675.0,1.0596546,38.0,311.0,0.50080514,-310.0,521.0,1.0786749,38.0,448.0,0.81454545,-102.0,656.0,1.0666667,41.0,406.0,0.8353909,-80.0,460.0,0.93877554,-30.0
77.6,122.85,-39.76,179.2,207.87,-7.17,18.6,605.0,0.94383776,-36.0,630.0,1.0210696,13.0,675.0,1.0596546,38.0,313.0,0.50402576,-308.0,548.0,1.1345756,65.0,448.0,0.81454545,-102.0,656.0,1.0666667,41.0,406.0,0.8353909,-80.0,460.0,0.93877554,-30.0
77.6,122.85,-39.76,179.2,207.87,-7.17,18.6,605.0,0.94383776,-36.0,630.0,1.0210696,13.0,675.0,1.0596546,38.0,323.0,0.52012885,-298.0,608.0,1.2587992,125.0,448.0,0.81454545,-102.0,656.0,1.0666667,41.0,406.0,0.8353909,-80.0,460.0,0.93877554,-30.0
81.48,115.85,-40.71,194.56,209.92,18.43,18.6,605.0,0.94383776,-36.0,630.0,1.0210696,13.0,675.0,1.0596546,38.0,323.0,0.52012885,-298.0,779.0,1.6128365,296.0,448.0,0.81454545,-102.0,656.0,1.0666667,41.0,406.0,0.8353909,-80.0,460.0,0.93877554,-30.0
81.48,115.85,-40.71,194.56,209.92,18.43,18.6,605.0,0.94383776,-36.0,630.0,1.0210696,13.0,675.0,1.0596546,38.0,338.0,0.5442834,-283.0,895.0,1.8530021,412.0,448.0,0.81454545,-102.0,656.0,1.0666667,41.0,406.0,0.8353909,-80.0,460.0,0.93877554,-30.0
80.99,115.58,-41.85,155.65,185.34,71.68,18.5,587.0,0.91575664,-54.0,365.0,0.5915721,-252.0,608.0,0.9544741,-29.0,323.0,0.52012885,-298.0,917.0,1.8985507,434.0,0.0,0.0,-550.0,646.0,1.0504065,31.0,216.0,0.44444445,-270.0,329.0,0.67142856,-161.0
80.99,115.58,-41.85,155.65,185.34,71.68,18.5,581.0,0.90639627,-60.0,365.0,0.5915721,-252.0,604.0,0.9481947,-33.0,319.0,0.5136876,-302.0,857.0,1.7743272,374.0,0.0,0.0,-550.0,646.0,1.0504065,31.0,216.0,0.44444445,-270.0,315.0,0.64285713,-175.0
73.98,119.93,-40.56,165.89,176.13,68.61,18.5,579.0,0.90327615,-62.0,365.0,0.5915721,-252.0,604.0,0.9481947,-33.0,313.0,0.50402576,-308.0,779.0,1.6128365,296.0,52.0,0.094545454,-498.0,646.0,1.0504065,31.0,216.0,0.44444445,-270.0,315.0,0.64285713,-175.0
73.98,119.93,-40.56,165.89,176.13,68.61,18.5,563.0,0.87831515,-78.0,365.0,0.5915721,-252.0,604.0,0.9481947,-33.0,313.0,0.50402576,-308.0,779.0,1.6128365,296.0,85.0,0.15454546,-465.0,646.0,1.0504065,31.0,216.0,0.44444445,-270.0,315.0,0.64285713,-175.0
73.98,119.93,-40.56,165.89,176.13,68.61,18.5,563.0,0.87831515,-78.0,365.0,0.5915721,-252.0,604.0,0.9481947,-33.0,313.0,0.50402576,-308.0,762.0,1.5776397,279.0,248.0,0.45090908,-302.0,646.0,1.0504065,31.0,216.0,0.44444445,-270.0,315.0,0.64285713,-175.0
71.91,120.41,-40.73,167.94,180.22,64.51,18.5,579.0,0.90327615,-62.0,396.0,0.64181525,-221.0,608.0,0.9544741,-29.0,319.0,0.5136876,-302.0,762.0,1.5776397,279.0,284.0,0.5163636,-266.0,648.0,1.0536585,33.0,251.0,0.5164609,-235.0,321.0,0.655102,-169.0
77.47,118.57,-28.93,226.3,249.86,132.1,18.4,581.0,0.90639627,-60.0,427.0,0.6920583,-190.0,610.0,0.9576138,-27.0,323.0,0.52012885,-298.0,762.0,1.5776397,279.0,52.0,0.094545454,-498.0,653.0,1.0617886,38.0,298.0,0.6131687,-188.0,329.0,0.67142856,-161.0
77.47,118.57,-28.93,226.3,249.86,132.1,18.4,587.0,0.91575664,-54.0,459.0,0.74392223,-158.0,616.0,0.96703297,-21.0,333.0,0.5362319,-288.0,762.0,1.5776397,279.0,85.0,0.15454546,-465.0,657.0,1.0682927,42.0,309.0,0.63580245,-177.0,392.0,0.8,-98.0
77.47,118.57,-28.93,226.3,249.86,132.1,18.4,612.0,0.95475817,-29.0,491.0,0.7957861,-126.0,676.0,1.0612245,39.0,343.0,0.55233496,-278.0,762.0,1.5776397,279.0,248.0,0.45090908,-302.0,657.0,1.0682927,42.0,376.0,0.77366257,-110.0,404.0,0.8244898,-86.0
80.19,125.03,-19.45,110.59,193.54,70.66,18.6,619.0,0.96567863,-22.0,507.0,0.821718,-110.0,687.0,1.0784929,50.0,345.0,0.5555556,-276.0,656.0,1.358178,173.0,284.0,0.5163636,-266.0,657.0,1.0682927,42.0,369.0,0.7592593,-117.0,425.0,0.86734694,-65.0
80.19,125.03,-19.45,110.59,193.54,70.66,18.6,614.0,0.9578783,-27.0,507.0,0.821718,-110.0,687.0,1.0784929,50.0,345.0,0.5555556,-276.0,642.0,1.3291925,159.0,284.0,0.5163636,-266.0,653.0,1.0617886,38.0,369.0,0.7592593,-117.0,425.0,0.86734694,-65.0
