roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.24,134.14,-23.57,103.42,231.42,22.53,18.6,609.0,0.950078,-32.0,613.0,0.99351704,-4.0,643.0,1.0094192,6.0,371.0,0.5974235,-250.0,499.0,1.0331262,16.0,423.0,0.7690909,-127.0,620.0,1.0081301,5.0,399.0,0.82098764,-87.0,482.0,0.98367345,-8.0
84.24,134.14,-23.57,103.42,231.42,22.53,18.6,609.0,0.950078,-32.0,613.0,0.99351704,-4.0,643.0,1.0094192,6.0,367.0,0.59098226,-254.0,499.0,1.0331262,16.0,422.0,0.7672727,-128.0,620.0,1.0081301,5.0,399.0,0.82098764,-87.0,482.0,0.98367345,-8.0
83.74,132.48,-24.55,103.42,222.21,23.55,18.6,609.0,0.950078,-32.0,613.0,0.99351704,-4.0,643.0,1.0094192,6.0,365.0,0.5877617,-256.0,497.0,1.0289855,14.0,422.0,0.7672727,-128.0,617.0,1.003252,2.0,399.0,0.82098764,-87.0,480.0,0.97959185,-10.0
83.74,132.48,-24.55,103.42,222.21,23.55,18.6,611.0,0.95319813,-30.0,613.0,0.99351704,-4.0,643.0,1.0094192,6.0,365.0,0.5877617,-256.0,499.0,1.0331262,16.0,423.0,0.7690909,-127.0,620.0,1.0081301,5.0,399.0,0.82098764,-87.0,482.0,0.98367345,-8.0
83.74,132.48,-24.55,103.42,222.21,23.55,18.6,614.0,0.9578783,-27.0,613.0,0.99351704,-4.0,646.0,1.0141287,9.0,367.0,0.59098226,-254.0,500.0,1.0351967,17.0,425.0,0.77272725,-125.0,621.0,1.0097561,6.0,401.0,0.82510287,-85.0,482.0,0.98367345,-8.0
83.95,129.15,-27.83,104.45,215.04,9.22,18.6,614.0,0.9578783,-27.0,613.0,0.99351704,-4.0,651.0,1.021978,14.0,367.0,0.59098226,-254.0,503.0,1.0414078,20.0,425.0,0.77272725,-125.0,622.0,1.0113821,7.0,402.0,0.8271605,-84.0,482.0,0.98367345,-8.0
83.95,129.15,-27.83,104.45,215.04,9.22,18.6,615.0,0.9594384,-26.0,619.0,1.0032415,2.0,651.0,1.021978,14.0,371.0,0.5974235,-250.0,503.0,1.0414078,20.0,428.0,0.7781818,-122.0,622.0,1.0113821,7.0,405.0,0.8333333,-81.0,482.0,0.98367345,-8.0
84.49,124.78,-31.47,164.86,258.05,46.08,18.6,615.0,0.9594384,-26.0,613.0,0.99351704,-4.0,654.0,1.0266876,17.0,367.0,0.59098226,-254.0,506.0,1.0476191,23.0,430.0,0.7818182,-120.0,624.0,1.0146341,9.0,409.0,0.84156376,-77.0,484.0,0.9877551,-6.0
84.49,124.78,-31.47,164.86,258.05,46.08,18.6,615.0,0.9594384,-26.0,613.0,0.99351704,-4.0,654.0,1.0266876,17.0,367.0,0.59098226,-254.0,499.0,1.0331262,16.0,430.0,0.7818182,-120.0,622.0,1.0113821,7.0,405.0,0.8333333,-81.0,484.0,0.9877551,-6.0
81.39,125.06,-32.29,150.53,217.09,33.79,18.6,615.0,0.9594384,-26.0,613.0,0.99351704,-4.0,654.0,1.0266876,17.0,362.0,0.58293074,-259.0,498.0,1.0310559,15.0,430.0,0.7818182,-120.0,622.0,1.0113821,7.0,405.0,0.8333333,-81.0,480.0,0.97959185,-10.0
81.39,125.06,-32.29,150.53,217.09,33.79,18.6,615.0,0.9594384,-26.0,613.0,0.99351704,-4.0,654.0,1.0266876,17.0,355.0,0.5716586,-266.0,498.0,1.0310559,15.0,430.0,0.7818182,-120.0,622.0,1.0113821,7.0,405.0,0.8333333,-81.0,480.0,0.97959185,-10.0
79.94,124.79,-35.15,125.95,176.13,21.5,18.6,615.0,0.9594384,-26.0,612.0,0.9918963,-5.0,651.0,1.021978,14.0,352.0,0.5668277,-269.0,497.0,1.0289855,14.0,430.0,0.7818182,-120.0,622.0,1.0113821,7.0,405.0,0.8333333,-81.0,478.0,0.9755102,-12.0
79.94,124.79,-35.15,125.95,176.13,21.5,18.6,615.0,0.9594384,-26.0,613.0,0.99351704,-4.0,651.0,1.021978,14.0,352.0,0.5668277,-269.0,497.0,1.0289855,14.0,434.0,0.78909093,-116.0,624.0,1.0146341,9.0,405.0,0.8333333,-81.0,478.0,0.9755102,-12.0
