roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.76,132.95,-18.43,77.82,239.62,38.91,18.5,606.0,0.9453978,-35.0,597.0,0.9675851,-20.0,693.0,1.0879121,56.0,309.0,0.49758455,-312.0,527.0,1.0910974,44.0,397.0,0.7218182,-153.0,638.0,1.0373983,23.0,382.0,0.78600824,-104.0,455.0,0.9285714,-35.0
81.36,131.62,-21.27,91.14,227.33,25.6,18.6,606.0,0.9453978,-35.0,598.0,0.96920586,-19.0,693.0,1.0879121,56.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,401.0,0.7290909,-149.0,639.0,1.0390244,24.0,387.0,0.7962963,-99.0,456.0,0.93061227,-34.0
81.36,131.62,-21.27,91.14,227.33,25.6,18.6,606.0,0.9453978,-35.0,599.0,0.97082657,-18.0,694.0,1.089482,57.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,405.0,0.73636365,-145.0,642.0,1.0439024,27.0,387.0,0.7962963,-99.0,456.0,0.93061227,-34.0
82.4,130.57,-22.66,102.4,234.5,31.74,18.6,610.0,0.95163804,-31.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,310.0,0.49919486,-311.0,528.0,1.0931677,45.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,390.0,0.80246913,-96.0,456.0,0.93061227,-34.0
82.4,130.57,-22.66,102.4,234.5,31.74,18.6,606.0,0.9453978,-35.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,310.0,0.49919486,-311.0,528.0,1.0931677,45.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,390.0,0.80246913,-96.0,456.0,0.93061227,-34.0
81.96,130.0,-24.54,97.28,220.16,18.43,18.6,606.0,0.9453978,-35.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,390.0,0.80246913,-96.0,456.0,0.93061227,-34.0
81.96,130.0,-24.54,97.28,220.16,18.43,18.6,606.0,0.9453978,-35.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,309.0,0.49758455,-312.0,527.0,1.0910974,44.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,390.0,0.80246913,-96.0,455.0,0.9285714,-35.0
81.51,128.34,-27.89,108.54,223.23,16.38,18.4,606.0,0.9453978,-35.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,308.0,0.49597424,-313.0,527.0,1.0910974,44.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,390.0,0.80246913,-96.0,455.0,0.9285714,-35.0
81.51,128.34,-27.89,108.54,223.23,16.38,18.4,610.0,0.95163804,-31.0,603.0,0.9773096,-14.0,701.0,1.1004709,64.0,309.0,0.49758455,-312.0,527.0,1.0910974,44.0,417.0,0.7581818,-133.0,646.0,1.0504065,31.0,394.0,0.8106996,-92.0,456.0,0.93061227,-34.0
82.45,125.04,-31.6,124.93,207.87,47.1,18.5,615.0,0.9594384,-26.0,606.0,0.9821718,-11.0,702.0,1.1020408,65.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,421.0,0.76545453,-129.0,648.0,1.0536585,33.0,398.0,0.81893003,-88.0,456.0,0.93061227,-34.0
82.45,125.04,-31.6,124.93,207.87,47.1,18.5,616.0,0.9609984,-25.0,618.0,1.0016208,1.0,703.0,1.1036106,66.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,429.0,0.78,-121.0,648.0,1.0536585,33.0,399.0,0.82098764,-87.0,456.0,0.93061227,-34.0
79.14,126.66,-36.31,148.48,172.03,55.3,18.5,616.0,0.9609984,-25.0,621.0,1.006483,4.0,703.0,1.1036106,66.0,309.0,0.49758455,-312.0,528.0,1.0931677,45.0,447.0,0.8127273,-103.0,656.0,1.0666667,41.0,404.0,0.8312757,-82.0,456.0,0.93061227,-34.0
79.14,126.66,-36.31,148.48,172.03,55.3,18.5,616.0,0.9609984,-25.0,644.0,1.0437602,27.0,701.0,1.1004709,64.0,304.0,0.489533,-317.0,526.0,1.0890269,43.0,473.0,0.86,-77.0,656.0,1.0666667,41.0,488.0,1.0041152,2.0,454.0,0.9265306,-36.0
75.31,128.3,-39.86,157.7,195.58,39.94,18.5,610.0,0.95163804,-31.0,644.0,1.0437602,27.0,693.0,1.0879121,56.0,296.0,0.47665057,-325.0,524.0,1.0848861,41.0,473.0,0.86,-77.0,650.0,1.0569105,35.0,488.0,1.0041152,2.0,446.0,0.91020405,-44.0
75.31,128.3,-39.86,157.7,195.58,39.94,18.5,609.0,0.950078,-32.0,644.0,1.0437602,27.0,688.0,1.0800627,51.0,283.0,0.45571658,-338.0,351.0,0.72670805,-132.0,473.0,0.86,-77.0,650.0,1.0569105,35.0,488.0,1.0041152,2.0,272.0,0.55510205,-218.0
76.06,129.39,-37.79,167.94,178.18,38.91,18.5,605.0,0.94383776,-36.0,644.0,1.0437602,27.0,656.0,1.0298274,19.0,184.0,0.2962963,-437.0,256.0,0.5300207,-227.0,473.0,0.86,-77.0,650.0,1.0569105,35.0,488.0,1.0041152,2.0,255.0,0.52040815,-235.0
76.06,129.39,-37.79,167.94,178.18,38.91,18.5,601.0,0.9375975,-40.0,644.0,1.0437602,27.0,622.0,0.9764521,-15.0,182.0,0.29307568,-439.0,241.0,0.49896482,-242.0,473.0,0.86,-77.0,650.0,1.0569105,35.0,488.0,1.0041152,2.0,221.0,0.45102042,-269.0
76.06,129.39,-37.79,167.94,178.18,38.91,18.5,601.0,0.9375975,-40.0,697.0,1.1296597,80.0,622.0,0.9764521,-15.0,182.0,0.29307568,-439.0,241.0,0.49896482,-242.0,863.0,1.569091,313.0,656.0,1.0666667,41.0,569.0,1.1707819,83.0,221.0,0.45102042,-269.0
76.18,130.0,-40.24,148.48,190.46,57.34,18.4,601.0,0.9375975,-40.0,1004.0,1.6272285,387.0,622.0,0.9764521,-15.0,182.0,0.29307568,-439.0,241.0,0.49896482,-242.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,576.0,1.1851852,90.0,221.0,0.45102042,-269.0
73.63,132.46,-38.67,173.06,182.27,39.94,18.4,601.0,0.9375975,-40.0,1004.0,1.6272285,387.0,622.0,0.9764521,-15.0,182.0,0.29307568,-439.0,241.0,0.49896482,-242.0,1013.0,1.8418182,463.0,659.0,1.0715448,44.0,584.0,1.2016461,98.0,221.0,0.45102042,-269.0
73.63,132.46,-38.67,173.06,182.27,39.94,18.4,601.0,0.9375975,-40.0,1004.0,1.6272285,387.0,622.0,0.9764521,-15.0,182.0,0.29307568,-439.0,241.0,0.49896482,-242.0,1013.0,1.8418182,463.0,659.0,1.0715448,44.0,594.0,1.2222222,108.0,221.0,0.45102042,-269.0
74.99,132.5,-40.56,191.49,173.06,29.7,18.5,540.0,0.8424337,-101.0,999.0,1.6191248,382.0,605.0,0.94976455,-32.0,143.0,0.23027375,-478.0,158.0,0.32712215,-325.0,1011.0,1.8381819,461.0,659.0,1.0715448,44.0,584.0,1.2016461,98.0,220.0,0.4489796,-270.0
74.99,132.5,-40.56,191.49,173.06,29.7,18.5,539.0,0.84087366,-102.0,999.0,1.6191248,382.0,599.0,0.94034535,-38.0,143.0,0.23027375,-478.0,158.0,0.32712215,-325.0,929.0,1.689091,379.0,656.0,1.0666667,41.0,569.0,1.1707819,83.0,220.0,0.4489796,-270.0
74.99,132.5,-40.56,191.49,173.06,29.7,18.5,539.0,0.84087366,-102.0,952.0,1.5429498,335.0,599.0,0.94034535,-38.0,143.0,0.23027375,-478.0,158.0,0.32712215,-325.0,874.0,1.589091,324.0,656.0,1.0666667,41.0,559.0,1.1502057,73.0,220.0,0.4489796,-270.0
77.0,131.91,-43.4,159.74,181.25,52.22,18.5,539.0,0.84087366,-102.0,928.0,1.5040518,311.0,599.0,0.94034535,-38.0,143.0,0.23027375,-478.0,158.0,0.32712215,-325.0,863.0,1.569091,313.0,656.0,1.0666667,41.0,534.0,1.0987654,48.0,220.0,0.4489796,-270.0
77.0,131.91,-43.4,159.74,181.25,52.22,18.5,539.0,0.84087366,-102.0,869.0,1.4084278,252.0,599.0,0.94034535,-38.0,143.0,0.23027375,-478.0,158.0,0.32712215,-325.0,837.0,1.5218182,287.0,653.0,1.0617886,38.0,499.0,1.026749,13.0,220.0,0.4489796,-270.0
