roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.34,130.44,-16.48,77.82,248.83,21.5,18.1,613.0,0.95631826,-28.0,647.0,1.0486224,30.0,691.0,1.0847723,54.0,301.0,0.48470208,-320.0,533.0,1.1035197,50.0,435.0,0.7909091,-115.0,659.0,1.0715448,44.0,398.0,0.81893003,-88.0,468.0,0.955102,-22.0
85.25,130.13,-18.1,79.87,241.66,23.55,18.0,613.0,0.95631826,-28.0,647.0,1.0486224,30.0,690.0,1.0832025,53.0,298.0,0.47987118,-323.0,533.0,1.1035197,50.0,435.0,0.7909091,-115.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,463.0,0.94489795,-27.0
85.25,130.13,-18.1,79.87,241.66,23.55,18.0,610.0,0.95163804,-31.0,645.0,1.0453808,28.0,690.0,1.0832025,53.0,298.0,0.47987118,-323.0,533.0,1.1035197,50.0,435.0,0.7909091,-115.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,463.0,0.94489795,-27.0
84.23,130.4,-19.4,83.97,236.54,20.48,17.8,605.0,0.94383776,-36.0,643.0,1.0421394,26.0,690.0,1.0832025,53.0,298.0,0.47987118,-323.0,533.0,1.1035197,50.0,435.0,0.7909091,-115.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,463.0,0.94489795,-27.0
84.23,130.4,-19.4,83.97,236.54,20.48,17.8,605.0,0.94383776,-36.0,642.0,1.0405186,25.0,690.0,1.0832025,53.0,298.0,0.47987118,-323.0,529.0,1.0952381,46.0,435.0,0.7909091,-115.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,463.0,0.94489795,-27.0
84.35,129.88,-20.8,87.04,234.5,21.5,17.7,610.0,0.95163804,-31.0,643.0,1.0421394,26.0,691.0,1.0847723,54.0,298.0,0.47987118,-323.0,532.0,1.1014493,49.0,443.0,0.80545455,-107.0,657.0,1.0682927,42.0,403.0,0.8292181,-83.0,466.0,0.9510204,-24.0
84.35,129.88,-20.8,87.04,234.5,21.5,17.7,612.0,0.95475817,-29.0,645.0,1.0453808,28.0,694.0,1.089482,57.0,299.0,0.4814815,-322.0,532.0,1.1014493,49.0,445.0,0.8090909,-105.0,657.0,1.0682927,42.0,403.0,0.8292181,-83.0,466.0,0.9510204,-24.0
82.82,129.21,-24.2,81.92,212.99,-2.05,17.8,613.0,0.95631826,-28.0,645.0,1.0453808,28.0,694.0,1.089482,57.0,300.0,0.4830918,-321.0,532.0,1.1014493,49.0,446.0,0.8109091,-104.0,657.0,1.0682927,42.0,403.0,0.8292181,-83.0,468.0,0.955102,-22.0
82.82,129.21,-24.2,81.92,212.99,-2.05,17.8,613.0,0.95631826,-28.0,645.0,1.0453808,28.0,697.0,1.0941916,60.0,300.0,0.4830918,-321.0,532.0,1.1014493,49.0,446.0,0.8109091,-104.0,657.0,1.0682927,42.0,404.0,0.8312757,-82.0,469.0,0.95714283,-21.0
83.86,124.72,-28.47,131.07,217.09,40.96,17.9,614.0,0.9578783,-27.0,647.0,1.0486224,30.0,698.0,1.0957614,61.0,298.0,0.47987118,-323.0,529.0,1.0952381,46.0,447.0,0.8127273,-103.0,656.0,1.0666667,41.0,404.0,0.8312757,-82.0,469.0,0.95714283,-21.0
83.86,124.72,-28.47,131.07,217.09,40.96,17.9,614.0,0.9578783,-27.0,647.0,1.0486224,30.0,698.0,1.0957614,61.0,296.0,0.47665057,-325.0,529.0,1.0952381,46.0,447.0,0.8127273,-103.0,656.0,1.0666667,41.0,404.0,0.8312757,-82.0,469.0,0.95714283,-21.0
79.33,125.07,-31.93,156.67,222.21,65.54,17.8,613.0,0.95631826,-28.0,647.0,1.0486224,30.0,698.0,1.0957614,61.0,296.0,0.47665057,-325.0,529.0,1.0952381,46.0,446.0,0.8109091,-104.0,655.0,1.0650407,40.0,403.0,0.8292181,-83.0,469.0,0.95714283,-21.0
79.33,125.07,-31.93,156.67,222.21,65.54,17.8,613.0,0.95631826,-28.0,647.0,1.0486224,30.0,698.0,1.0957614,61.0,294.0,0.47342995,-327.0,528.0,1.0931677,45.0,446.0,0.8109091,-104.0,654.0,1.0634147,39.0,403.0,0.8292181,-83.0,468.0,0.955102,-22.0
75.9,124.66,-34.78,152.58,178.18,58.37,17.8,613.0,0.95631826,-28.0,647.0,1.0486224,30.0,698.0,1.0957614,61.0,294.0,0.47342995,-327.0,526.0,1.0890269,43.0,446.0,0.8109091,-104.0,654.0,1.0634147,39.0,403.0,0.8292181,-83.0,466.0,0.9510204,-24.0
75.9,124.66,-34.78,152.58,178.18,58.37,17.8,613.0,0.95631826,-28.0,651.0,1.0551053,34.0,698.0,1.0957614,61.0,294.0,0.47342995,-327.0,526.0,1.0890269,43.0,447.0,0.8127273,-103.0,654.0,1.0634147,39.0,404.0,0.8312757,-82.0,466.0,0.9510204,-24.0
74.08,126.69,-34.69,222.21,192.51,54.27,17.8,613.0,0.95631826,-28.0,659.0,1.0680714,42.0,703.0,1.1036106,66.0,294.0,0.47342995,-327.0,526.0,1.0890269,43.0,454.0,0.82545453,-96.0,655.0,1.0650407,40.0,405.0,0.8333333,-81.0,466.0,0.9510204,-24.0
74.08,126.69,-34.69,222.21,192.51,54.27,17.8,613.0,0.95631826,-28.0,660.0,1.069692,43.0,707.0,1.1098901,70.0,294.0,0.47342995,-327.0,526.0,1.0890269,43.0,460.0,0.8363636,-90.0,656.0,1.0666667,41.0,408.0,0.83950615,-78.0,466.0,0.9510204,-24.0
74.08,126.69,-34.69,222.21,192.51,54.27,17.8,613.0,0.95631826,-28.0,660.0,1.069692,43.0,707.0,1.1098901,70.0,294.0,0.47342995,-327.0,526.0,1.0890269,43.0,735.0,1.3363637,185.0,656.0,1.0666667,41.0,529.0,1.0884774,43.0,466.0,0.9510204,-24.0
69.89,133.01,-39.13,142.34,190.46,74.75,17.8,604.0,0.94227767,-37.0,927.0,1.5024312,310.0,708.0,1.11146,71.0,179.0,0.28824475,-442.0,300.0,0.621118,-183.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,533.0,1.0967078,47.0,402.0,0.82040817,-88.0
69.89,133.01,-39.13,142.34,190.46,74.75,17.8,601.0,0.9375975,-40.0,927.0,1.5024312,310.0,708.0,1.11146,71.0,167.0,0.2689211,-454.0,294.0,0.6086956,-189.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,533.0,1.0967078,47.0,397.0,0.8102041,-93.0
68.61,135.16,-36.78,154.62,178.18,58.37,17.9,595.0,0.92823714,-46.0,927.0,1.5024312,310.0,707.0,1.1098901,70.0,159.0,0.25603864,-462.0,293.0,0.60662526,-190.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,533.0,1.0967078,47.0,393.0,0.8020408,-97.0
68.61,135.16,-36.78,154.62,178.18,58.37,17.9,595.0,0.92823714,-46.0,927.0,1.5024312,310.0,707.0,1.1098901,70.0,155.0,0.24959743,-466.0,246.0,0.50931674,-237.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,533.0,1.0967078,47.0,393.0,0.8020408,-97.0
69.35,136.98,-37.67,153.6,185.34,53.25,17.9,582.0,0.9079563,-59.0,927.0,1.5024312,310.0,698.0,1.0957614,61.0,155.0,0.24959743,-466.0,212.0,0.4389234,-271.0,1013.0,1.8418182,463.0,656.0,1.0666667,41.0,533.0,1.0967078,47.0,382.0,0.77959186,-108.0
