roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.18,137.11,-18.34,82.94,246.78,17.41,17.6,601.0,0.9375975,-40.0,628.0,1.0178282,11.0,717.0,1.1255887,80.0,185.0,0.2979066,-436.0,493.0,1.0207039,10.0,464.0,0.84363633,-86.0,645.0,1.0487804,30.0,379.0,0.7798354,-107.0,436.0,0.8897959,-54.0
86.13,136.5,-18.74,81.92,238.59,20.48,17.7,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,717.0,1.1255887,80.0,185.0,0.2979066,-436.0,493.0,1.0207039,10.0,471.0,0.85636365,-79.0,646.0,1.0504065,31.0,379.0,0.7798354,-107.0,436.0,0.8897959,-54.0
85.81,135.95,-19.35,87.04,245.76,21.5,17.7,602.0,0.93915755,-39.0,632.0,1.0243112,15.0,719.0,1.1287284,82.0,189.0,0.3043478,-432.0,498.0,1.0310559,15.0,477.0,0.86727273,-73.0,647.0,1.0520325,32.0,382.0,0.78600824,-104.0,436.0,0.8897959,-54.0
85.81,135.95,-19.35,87.04,245.76,21.5,17.7,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,715.0,1.1224489,78.0,189.0,0.3043478,-432.0,492.0,1.0186335,9.0,477.0,0.86727273,-73.0,646.0,1.0504065,31.0,382.0,0.78600824,-104.0,436.0,0.8897959,-54.0
85.81,135.95,-19.35,87.04,245.76,21.5,17.7,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,715.0,1.1224489,78.0,189.0,0.3043478,-432.0,492.0,1.0186335,9.0,477.0,0.86727273,-73.0,646.0,1.0504065,31.0,381.0,0.7839506,-105.0,436.0,0.8897959,-54.0
85.49,135.34,-19.75,80.9,236.54,13.31,17.6,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,715.0,1.1224489,78.0,189.0,0.3043478,-432.0,491.0,1.0165632,8.0,477.0,0.86727273,-73.0,646.0,1.0504065,31.0,381.0,0.7839506,-105.0,436.0,0.8897959,-54.0
85.49,135.34,-19.75,80.9,236.54,13.31,17.6,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,715.0,1.1224489,78.0,186.0,0.29951692,-435.0,491.0,1.0165632,8.0,477.0,0.86727273,-73.0,646.0,1.0504065,31.0,381.0,0.7839506,-105.0,436.0,0.8897959,-54.0
86.02,134.74,-19.57,88.06,239.62,13.31,17.7,602.0,0.93915755,-39.0,637.0,1.0324149,20.0,715.0,1.1224489,78.0,189.0,0.3043478,-432.0,491.0,1.0165632,8.0,482.0,0.87636364,-68.0,646.0,1.0504065,31.0,382.0,0.78600824,-104.0,436.0,0.8897959,-54.0
86.02,134.74,-19.57,88.06,239.62,13.31,17.7,602.0,0.93915755,-39.0,641.0,1.0388979,24.0,717.0,1.1255887,80.0,189.0,0.3043478,-432.0,492.0,1.0186335,9.0,486.0,0.88363636,-64.0,647.0,1.0520325,32.0,382.0,0.78600824,-104.0,437.0,0.89183676,-53.0
86.31,134.09,-20.77,80.9,230.4,12.29,17.7,606.0,0.9453978,-35.0,643.0,1.0421394,26.0,719.0,1.1287284,82.0,189.0,0.3043478,-432.0,492.0,1.0186335,9.0,492.0,0.89454544,-58.0,647.0,1.0520325,32.0,386.0,0.7942387,-100.0,441.0,0.9,-49.0
