roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.63,138.4,-20.65,92.16,239.62,22.53,19.0,637.0,0.99375975,-4.0,615.0,0.9967585,-2.0,646.0,1.0141287,9.0,415.0,0.66827697,-206.0,512.0,1.0600414,29.0,412.0,0.7490909,-138.0,646.0,1.0504065,31.0,452.0,0.93004113,-34.0,439.0,0.89591837,-51.0
83.63,138.4,-20.65,92.16,239.62,22.53,19.0,638.0,0.9953198,-3.0,615.0,0.9967585,-2.0,646.0,1.0141287,9.0,416.0,0.6698873,-205.0,512.0,1.0600414,29.0,412.0,0.7490909,-138.0,650.0,1.0569105,35.0,456.0,0.9382716,-30.0,442.0,0.90204084,-48.0
83.65,137.49,-21.42,92.16,234.5,17.41,19.0,638.0,0.9953198,-3.0,616.0,0.99837923,-1.0,646.0,1.0141287,9.0,417.0,0.6714976,-204.0,512.0,1.0600414,29.0,414.0,0.75272727,-136.0,650.0,1.0569105,35.0,456.0,0.9382716,-30.0,443.0,0.90408164,-47.0
83.65,137.49,-21.42,92.16,234.5,17.41,19.0,639.0,0.9968799,-2.0,617.0,1.0,0.0,647.0,1.0156986,10.0,417.0,0.6714976,-204.0,513.0,1.0621119,30.0,415.0,0.75454545,-135.0,651.0,1.0585365,36.0,457.0,0.9403292,-29.0,443.0,0.90408164,-47.0
83.65,137.49,-21.42,92.16,234.5,17.41,19.0,639.0,0.9968799,-2.0,617.0,1.0,0.0,647.0,1.0156986,10.0,417.0,0.6714976,-204.0,514.0,1.0641822,31.0,415.0,0.75454545,-135.0,651.0,1.0585365,36.0,457.0,0.9403292,-29.0,444.0,0.90612245,-46.0
84.23,136.63,-21.05,88.06,234.5,16.38,19.0,640.0,0.9984399,-1.0,617.0,1.0,0.0,648.0,1.0172684,11.0,419.0,0.6747182,-202.0,515.0,1.0662526,32.0,416.0,0.75636363,-134.0,652.0,1.0601625,37.0,458.0,0.9423868,-28.0,444.0,0.90612245,-46.0
84.23,136.63,-21.05,88.06,234.5,16.38,19.0,639.0,0.9968799,-2.0,617.0,1.0,0.0,648.0,1.0172684,11.0,419.0,0.6747182,-202.0,514.0,1.0641822,31.0,416.0,0.75636363,-134.0,652.0,1.0601625,37.0,458.0,0.9423868,-28.0,443.0,0.90408164,-47.0
83.74,135.31,-21.82,79.87,230.4,4.1,18.9,639.0,0.9968799,-2.0,617.0,1.0,0.0,648.0,1.0172684,11.0,419.0,0.6747182,-202.0,514.0,1.0641822,31.0,416.0,0.75636363,-134.0,652.0,1.0601625,37.0,458.0,0.9423868,-28.0,443.0,0.90408164,-47.0
82.66,130.5,-25.77,74.75,202.75,-2.05,19.0,639.0,0.9968799,-2.0,617.0,1.0,0.0,648.0,1.0172684,11.0,419.0,0.6747182,-202.0,514.0,1.0641822,31.0,416.0,0.75636363,-134.0,651.0,1.0585365,36.0,458.0,0.9423868,-28.0,443.0,0.90408164,-47.0
82.66,130.5,-25.77,74.75,202.75,-2.05,19.0,639.0,0.9968799,-2.0,617.0,1.0,0.0,648.0,1.0172684,11.0,418.0,0.67310786,-203.0,514.0,1.0641822,31.0,416.0,0.75636363,-134.0,651.0,1.0585365,36.0,458.0,0.9423868,-28.0,443.0,0.90408164,-47.0
