roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.1,136.49,-19.28,82.94,240.64,31.74,18.8,612.0,0.95475817,-29.0,548.0,0.8881686,-69.0,659.0,1.0345368,22.0,400.0,0.64412236,-221.0,546.0,1.1304348,63.0,379.0,0.6890909,-171.0,624.0,1.0146341,9.0,389.0,0.8004115,-97.0,465.0,0.9489796,-25.0
81.16,135.17,-20.37,80.9,233.47,29.7,18.9,612.0,0.95475817,-29.0,550.0,0.89141005,-67.0,659.0,1.0345368,22.0,400.0,0.64412236,-221.0,546.0,1.1304348,63.0,381.0,0.69272727,-169.0,624.0,1.0146341,9.0,389.0,0.8004115,-97.0,467.0,0.9530612,-23.0
81.16,135.17,-20.37,80.9,233.47,29.7,18.9,612.0,0.95475817,-29.0,550.0,0.89141005,-67.0,659.0,1.0345368,22.0,398.0,0.64090174,-223.0,542.0,1.1221532,59.0,383.0,0.6963636,-167.0,624.0,1.0146341,9.0,390.0,0.80246913,-96.0,465.0,0.9489796,-25.0
80.86,133.95,-21.28,83.97,234.5,30.72,18.9,612.0,0.95475817,-29.0,550.0,0.89141005,-67.0,659.0,1.0345368,22.0,395.0,0.63607085,-226.0,542.0,1.1221532,59.0,383.0,0.6963636,-167.0,624.0,1.0146341,9.0,386.0,0.7942387,-100.0,465.0,0.9489796,-25.0
80.86,133.95,-21.28,83.97,234.5,30.72,18.9,611.0,0.95319813,-30.0,550.0,0.89141005,-67.0,658.0,1.0329671,21.0,395.0,0.63607085,-226.0,539.0,1.115942,56.0,383.0,0.6963636,-167.0,623.0,1.0130081,8.0,386.0,0.7942387,-100.0,465.0,0.9489796,-25.0
79.58,132.39,-23.46,71.68,203.78,29.7,18.8,611.0,0.95319813,-30.0,550.0,0.89141005,-67.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,539.0,1.115942,56.0,383.0,0.6963636,-167.0,623.0,1.0130081,8.0,386.0,0.7942387,-100.0,465.0,0.9489796,-25.0
79.58,132.39,-23.46,71.68,203.78,29.7,18.8,608.0,0.9485179,-33.0,550.0,0.89141005,-67.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,536.0,1.1097308,53.0,383.0,0.6963636,-167.0,623.0,1.0130081,8.0,386.0,0.7942387,-100.0,465.0,0.9489796,-25.0
80.09,129.76,-31.79,123.9,164.86,50.18,18.7,608.0,0.9485179,-33.0,551.0,0.8930308,-66.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,536.0,1.1097308,53.0,390.0,0.7090909,-160.0,623.0,1.0130081,8.0,387.0,0.7962963,-99.0,465.0,0.9489796,-25.0
80.09,129.76,-31.79,123.9,164.86,50.18,18.7,608.0,0.9485179,-33.0,554.0,0.897893,-63.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,536.0,1.1097308,53.0,392.0,0.71272725,-158.0,624.0,1.0146341,9.0,389.0,0.8004115,-97.0,465.0,0.9489796,-25.0
79.91,131.01,-29.19,245.76,246.78,94.21,18.8,611.0,0.95319813,-30.0,561.0,0.9092383,-56.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,536.0,1.1097308,53.0,394.0,0.7163636,-156.0,628.0,1.0211382,13.0,390.0,0.80246913,-96.0,465.0,0.9489796,-25.0
79.91,131.01,-29.19,245.76,246.78,94.21,18.8,611.0,0.95319813,-30.0,588.0,0.9529984,-29.0,658.0,1.0329671,21.0,392.0,0.63123995,-229.0,536.0,1.1097308,53.0,422.0,0.7672727,-128.0,631.0,1.0260162,16.0,403.0,0.8292181,-83.0,465.0,0.9489796,-25.0
77.68,132.73,-31.03,103.42,199.68,63.49,18.8,612.0,0.95475817,-29.0,763.0,1.2366289,146.0,622.0,0.9764521,-15.0,264.0,0.42512077,-357.0,299.0,0.61904764,-184.0,790.0,1.4363636,240.0,635.0,1.0325203,20.0,574.0,1.18107,88.0,332.0,0.67755103,-158.0
77.68,132.73,-31.03,103.42,199.68,63.49,18.8,608.0,0.9485179,-33.0,763.0,1.2366289,146.0,566.0,0.88854,-71.0,263.0,0.42351046,-358.0,299.0,0.61904764,-184.0,790.0,1.4363636,240.0,630.0,1.0243902,15.0,574.0,1.18107,88.0,283.0,0.577551,-207.0
75.37,132.91,-30.32,162.82,194.56,48.13,18.9,594.0,0.92667705,-47.0,763.0,1.2366289,146.0,566.0,0.88854,-71.0,256.0,0.41223833,-365.0,227.0,0.4699793,-256.0,790.0,1.4363636,240.0,630.0,1.0243902,15.0,574.0,1.18107,88.0,236.0,0.48163265,-254.0
75.37,132.91,-30.32,162.82,194.56,48.13,18.9,583.0,0.9095164,-58.0,763.0,1.2366289,146.0,559.0,0.877551,-78.0,247.0,0.39774558,-374.0,163.0,0.3374741,-320.0,790.0,1.4363636,240.0,630.0,1.0243902,15.0,574.0,1.18107,88.0,213.0,0.43469387,-277.0
75.07,133.37,-34.44,140.29,195.58,51.2,18.9,577.0,0.900156,-64.0,763.0,1.2366289,146.0,558.0,0.87598115,-79.0,210.0,0.33816424,-411.0,143.0,0.29606625,-340.0,790.0,1.4363636,240.0,628.0,1.0211382,13.0,574.0,1.18107,88.0,211.0,0.43061224,-279.0
75.07,133.37,-34.44,140.29,195.58,51.2,18.9,577.0,0.900156,-64.0,959.0,1.554295,342.0,558.0,0.87598115,-79.0,210.0,0.33816424,-411.0,143.0,0.29606625,-340.0,961.0,1.7472727,411.0,628.0,1.0211382,13.0,582.0,1.1975309,96.0,213.0,0.43469387,-277.0
74.86,133.58,-33.42,158.72,183.3,50.18,18.9,577.0,0.900156,-64.0,959.0,1.554295,342.0,558.0,0.87598115,-79.0,210.0,0.33816424,-411.0,143.0,0.29606625,-340.0,989.0,1.7981818,439.0,628.0,1.0211382,13.0,582.0,1.1975309,96.0,221.0,0.45102042,-269.0
74.86,133.58,-33.42,158.72,183.3,50.18,18.9,577.0,0.900156,-64.0,959.0,1.554295,342.0,558.0,0.87598115,-79.0,247.0,0.39774558,-374.0,163.0,0.3374741,-320.0,989.0,1.7981818,439.0,628.0,1.0211382,13.0,582.0,1.1975309,96.0,225.0,0.45918366,-265.0
74.82,133.94,-36.74,169.98,184.32,45.06,18.9,583.0,0.9095164,-58.0,959.0,1.554295,342.0,559.0,0.877551,-78.0,256.0,0.41223833,-365.0,212.0,0.4389234,-271.0,989.0,1.7981818,439.0,628.0,1.0211382,13.0,582.0,1.1975309,96.0,236.0,0.48163265,-254.0
74.82,133.94,-36.74,169.98,184.32,45.06,18.9,594.0,0.92667705,-47.0,947.0,1.5348461,330.0,566.0,0.88854,-71.0,258.0,0.41545895,-363.0,227.0,0.4699793,-256.0,812.0,1.4763637,262.0,625.0,1.0162601,10.0,500.0,1.0288066,14.0,283.0,0.577551,-207.0
78.56,134.0,-30.48,226.3,202.75,66.56,18.9,594.0,0.92667705,-47.0,842.0,1.3646678,225.0,566.0,0.88854,-71.0,258.0,0.41545895,-363.0,227.0,0.4699793,-256.0,519.0,0.94363636,-31.0,623.0,1.0130081,8.0,434.0,0.8930041,-52.0,283.0,0.577551,-207.0
78.56,134.0,-30.48,226.3,202.75,66.56,18.9,594.0,0.92667705,-47.0,723.0,1.1717991,106.0,566.0,0.88854,-71.0,258.0,0.41545895,-363.0,227.0,0.4699793,-256.0,452.0,0.8218182,-98.0,622.0,1.0113821,7.0,412.0,0.8477366,-74.0,283.0,0.577551,-207.0
78.56,134.0,-30.48,226.3,202.75,66.56,18.9,594.0,0.92667705,-47.0,663.0,1.0745543,46.0,566.0,0.88854,-71.0,258.0,0.41545895,-363.0,227.0,0.4699793,-256.0,425.0,0.77272725,-125.0,619.0,1.006504,4.0,411.0,0.845679,-75.0,283.0,0.577551,-207.0
79.69,136.18,-30.23,109.57,199.68,39.94,18.9,594.0,0.92667705,-47.0,657.0,1.0648298,40.0,566.0,0.88854,-71.0,258.0,0.41545895,-363.0,227.0,0.4699793,-256.0,415.0,0.75454545,-135.0,619.0,1.006504,4.0,410.0,0.8436214,-76.0,283.0,0.577551,-207.0
80.3,137.92,-26.21,73.73,208.9,43.01,18.9,606.0,0.9453978,-35.0,657.0,1.0648298,40.0,611.0,0.9591837,-26.0,264.0,0.42512077,-357.0,299.0,0.61904764,-184.0,417.0,0.7581818,-133.0,620.0,1.0081301,5.0,410.0,0.8436214,-76.0,363.0,0.74081635,-127.0
