roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.25,134.88,-19.42,78.85,227.33,28.67,18.4,639.0,0.9968799,-2.0,558.0,0.90437603,-59.0,677.0,1.0627943,40.0,352.0,0.5668277,-269.0,540.0,1.1180124,57.0,382.0,0.69454545,-168.0,626.0,1.0178862,11.0,380.0,0.781893,-106.0,481.0,0.98163265,-9.0
83.25,134.88,-19.42,78.85,227.33,28.67,18.4,637.0,0.99375975,-4.0,558.0,0.90437603,-59.0,677.0,1.0627943,40.0,350.0,0.5636071,-271.0,540.0,1.1180124,57.0,382.0,0.69454545,-168.0,626.0,1.0178862,11.0,380.0,0.781893,-106.0,481.0,0.98163265,-9.0
82.75,134.58,-19.79,82.94,232.45,31.74,18.3,634.0,0.98907954,-7.0,558.0,0.90437603,-59.0,677.0,1.0627943,40.0,350.0,0.5636071,-271.0,540.0,1.1180124,57.0,382.0,0.69454545,-168.0,625.0,1.0162601,10.0,380.0,0.781893,-106.0,480.0,0.97959185,-10.0
82.75,134.58,-19.79,82.94,232.45,31.74,18.3,634.0,0.98907954,-7.0,558.0,0.90437603,-59.0,677.0,1.0627943,40.0,349.0,0.56199676,-272.0,540.0,1.1180124,57.0,382.0,0.69454545,-168.0,625.0,1.0162601,10.0,380.0,0.781893,-106.0,480.0,0.97959185,-10.0
82.27,134.53,-20.98,83.97,230.4,30.72,18.2,634.0,0.98907954,-7.0,558.0,0.90437603,-59.0,675.0,1.0596546,38.0,349.0,0.56199676,-272.0,539.0,1.115942,56.0,382.0,0.69454545,-168.0,625.0,1.0162601,10.0,380.0,0.781893,-106.0,480.0,0.97959185,-10.0
82.27,134.53,-20.98,83.97,230.4,30.72,18.2,634.0,0.98907954,-7.0,560.0,0.9076175,-57.0,677.0,1.0627943,40.0,349.0,0.56199676,-272.0,540.0,1.1180124,57.0,387.0,0.70363635,-163.0,626.0,1.0178862,11.0,381.0,0.7839506,-105.0,481.0,0.98163265,-9.0
81.75,134.49,-22.99,95.23,229.38,29.7,18.2,637.0,0.99375975,-4.0,566.0,0.91734195,-51.0,677.0,1.0627943,40.0,350.0,0.5636071,-271.0,540.0,1.1180124,57.0,396.0,0.72,-154.0,628.0,1.0211382,13.0,390.0,0.80246913,-96.0,482.0,0.98367345,-8.0
81.75,134.49,-22.99,95.23,229.38,29.7,18.2,639.0,0.9968799,-2.0,567.0,0.9189627,-50.0,677.0,1.0627943,40.0,350.0,0.5636071,-271.0,540.0,1.1180124,57.0,396.0,0.72,-154.0,628.0,1.0211382,13.0,390.0,0.80246913,-96.0,484.0,0.9877551,-6.0
81.61,133.56,-25.25,103.42,224.26,28.67,18.1,639.0,0.9968799,-2.0,570.0,0.92382497,-47.0,677.0,1.0627943,40.0,352.0,0.5668277,-269.0,540.0,1.1180124,57.0,397.0,0.7218182,-153.0,628.0,1.0211382,13.0,391.0,0.80452675,-95.0,484.0,0.9877551,-6.0
81.61,133.56,-25.25,103.42,224.26,28.67,18.1,639.0,0.9968799,-2.0,573.0,0.9286872,-44.0,680.0,1.0675039,43.0,350.0,0.5636071,-271.0,539.0,1.115942,56.0,396.0,0.72,-154.0,627.0,1.0195122,12.0,393.0,0.80864197,-93.0,483.0,0.98571426,-7.0
81.25,132.5,-28.37,107.52,208.9,24.58,18.2,636.0,0.99219966,-5.0,573.0,0.9286872,-44.0,680.0,1.0675039,43.0,348.0,0.5603865,-273.0,539.0,1.115942,56.0,396.0,0.72,-154.0,627.0,1.0195122,12.0,393.0,0.80864197,-93.0,481.0,0.98163265,-9.0
81.25,132.5,-28.37,107.52,208.9,24.58,18.2,636.0,0.99219966,-5.0,573.0,0.9286872,-44.0,680.0,1.0675039,43.0,343.0,0.55233496,-278.0,533.0,1.1035197,50.0,396.0,0.72,-154.0,627.0,1.0195122,12.0,393.0,0.80864197,-93.0,480.0,0.97959185,-10.0
80.14,130.0,-32.14,132.1,214.02,28.67,18.2,636.0,0.99219966,-5.0,573.0,0.9286872,-44.0,680.0,1.0675039,43.0,341.0,0.54911435,-280.0,529.0,1.0952381,46.0,396.0,0.72,-154.0,626.0,1.0178862,11.0,393.0,0.80864197,-93.0,480.0,0.97959185,-10.0
