roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.06,126.35,-18.27,77.82,241.66,11.26,17.5,602.0,0.93915755,-39.0,659.0,1.0680714,42.0,725.0,1.1381476,88.0,215.0,0.34621578,-406.0,482.0,0.99792963,-1.0,482.0,0.87636364,-68.0,632.0,1.0276423,17.0,368.0,0.7572017,-118.0,446.0,0.91020405,-44.0
87.06,126.35,-18.27,77.82,241.66,11.26,17.5,602.0,0.93915755,-39.0,656.0,1.063209,39.0,725.0,1.1381476,88.0,215.0,0.34621578,-406.0,482.0,0.99792963,-1.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,368.0,0.7572017,-118.0,445.0,0.90816325,-45.0
87.15,126.06,-18.69,79.87,243.71,6.14,17.4,602.0,0.93915755,-39.0,655.0,1.0615883,38.0,725.0,1.1381476,88.0,214.0,0.34460548,-407.0,482.0,0.99792963,-1.0,481.0,0.87454545,-69.0,630.0,1.0243902,15.0,366.0,0.75308645,-120.0,445.0,0.90816325,-45.0
87.15,126.06,-18.69,79.87,243.71,6.14,17.4,602.0,0.93915755,-39.0,655.0,1.0615883,38.0,725.0,1.1381476,88.0,214.0,0.34460548,-407.0,482.0,0.99792963,-1.0,481.0,0.87454545,-69.0,630.0,1.0243902,15.0,366.0,0.75308645,-120.0,443.0,0.90408164,-47.0
87.73,125.64,-18.88,80.9,240.64,11.26,17.3,602.0,0.93915755,-39.0,653.0,1.0583469,36.0,725.0,1.1381476,88.0,214.0,0.34460548,-407.0,482.0,0.99792963,-1.0,481.0,0.87454545,-69.0,630.0,1.0243902,15.0,366.0,0.75308645,-120.0,443.0,0.90408164,-47.0
87.73,125.64,-18.88,80.9,240.64,11.26,17.3,604.0,0.94227767,-37.0,655.0,1.0615883,38.0,725.0,1.1381476,88.0,214.0,0.34460548,-407.0,482.0,0.99792963,-1.0,481.0,0.87454545,-69.0,630.0,1.0243902,15.0,368.0,0.7572017,-118.0,444.0,0.90612245,-46.0
87.48,125.54,-19.33,84.99,248.83,12.29,17.4,604.0,0.94227767,-37.0,655.0,1.0615883,38.0,725.0,1.1381476,88.0,214.0,0.34460548,-407.0,483.0,1.0,0.0,481.0,0.87454545,-69.0,630.0,1.0243902,15.0,368.0,0.7572017,-118.0,445.0,0.90816325,-45.0
87.48,125.54,-19.33,84.99,248.83,12.29,17.4,604.0,0.94227767,-37.0,656.0,1.063209,39.0,726.0,1.1397175,89.0,215.0,0.34621578,-406.0,483.0,1.0,0.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,371.0,0.7633745,-115.0,445.0,0.90816325,-45.0
87.46,125.23,-20.01,81.92,236.54,6.14,17.3,606.0,0.9453978,-35.0,656.0,1.063209,39.0,727.0,1.1412873,90.0,215.0,0.34621578,-406.0,483.0,1.0,0.0,482.0,0.87636364,-68.0,632.0,1.0276423,17.0,371.0,0.7633745,-115.0,446.0,0.91020405,-44.0
87.46,125.23,-20.01,81.92,236.54,6.14,17.3,606.0,0.9453978,-35.0,657.0,1.0648298,40.0,729.0,1.1444271,92.0,217.0,0.3494364,-404.0,483.0,1.0,0.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,445.0,0.90816325,-45.0
87.79,124.43,-21.23,81.92,233.47,1.02,17.3,606.0,0.9453978,-35.0,654.0,1.0599676,37.0,729.0,1.1444271,92.0,214.0,0.34460548,-407.0,483.0,1.0,0.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,445.0,0.90816325,-45.0
87.79,124.43,-21.23,81.92,233.47,1.02,17.3,606.0,0.9453978,-35.0,654.0,1.0599676,37.0,727.0,1.1412873,90.0,214.0,0.34460548,-407.0,481.0,0.9958592,-2.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,442.0,0.90204084,-48.0
88.64,119.83,-27.14,53.25,204.8,-58.37,17.3,606.0,0.9453978,-35.0,653.0,1.0583469,36.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,481.0,0.9958592,-2.0,482.0,0.87636364,-68.0,630.0,1.0243902,15.0,367.0,0.75514406,-119.0,442.0,0.90204084,-48.0
88.64,119.83,-27.14,53.25,204.8,-58.37,17.3,606.0,0.9453978,-35.0,653.0,1.0583469,36.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,479.0,0.9917184,-4.0,482.0,0.87636364,-68.0,629.0,1.0227642,14.0,367.0,0.75514406,-119.0,441.0,0.9,-49.0
88.64,119.83,-27.14,53.25,204.8,-58.37,17.3,610.0,0.95163804,-31.0,654.0,1.0599676,37.0,729.0,1.1444271,92.0,213.0,0.34299517,-408.0,481.0,0.9958592,-2.0,483.0,0.8781818,-67.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,442.0,0.90204084,-48.0
90.66,114.15,-30.21,189.44,228.35,63.49,17.4,610.0,0.95163804,-31.0,657.0,1.0648298,40.0,729.0,1.1444271,92.0,213.0,0.34299517,-408.0,481.0,0.9958592,-2.0,496.0,0.90181816,-54.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,442.0,0.90204084,-48.0
90.66,114.15,-30.21,189.44,228.35,63.49,17.4,610.0,0.95163804,-31.0,659.0,1.0680714,42.0,729.0,1.1444271,92.0,213.0,0.34299517,-408.0,481.0,0.9958592,-2.0,496.0,0.90181816,-54.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,442.0,0.90204084,-48.0
83.81,115.91,-38.43,187.39,163.84,50.18,17.4,610.0,0.95163804,-31.0,659.0,1.0680714,42.0,729.0,1.1444271,92.0,213.0,0.34299517,-408.0,483.0,1.0,0.0,496.0,0.90181816,-54.0,630.0,1.0243902,15.0,372.0,0.7654321,-114.0,442.0,0.90204084,-48.0
83.81,115.91,-38.43,187.39,163.84,50.18,17.4,601.0,0.9375975,-40.0,654.0,1.0599676,37.0,724.0,1.1365777,87.0,205.0,0.33011273,-416.0,488.0,1.010352,5.0,481.0,0.87454545,-69.0,629.0,1.0227642,14.0,366.0,0.75308645,-120.0,437.0,0.89183676,-53.0
81.51,116.93,-46.16,195.58,180.22,-2.05,17.3,594.0,0.92667705,-47.0,650.0,1.0534846,33.0,701.0,1.1004709,64.0,187.0,0.30112723,-434.0,488.0,1.010352,5.0,479.0,0.8709091,-71.0,626.0,1.0178862,11.0,364.0,0.74897116,-122.0,405.0,0.82653064,-85.0
