roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.13,129.61,-21.35,86.02,233.47,4.1,18.5,599.0,0.9344774,-42.0,624.0,1.0113453,7.0,687.0,1.0784929,50.0,289.0,0.46537843,-332.0,496.0,1.0269151,13.0,419.0,0.7618182,-131.0,610.0,0.9918699,-5.0,385.0,0.7921811,-101.0,435.0,0.8877551,-55.0
86.43,127.22,-23.44,90.11,225.28,5.12,18.6,599.0,0.9344774,-42.0,624.0,1.0113453,7.0,687.0,1.0784929,50.0,289.0,0.46537843,-332.0,496.0,1.0269151,13.0,419.0,0.7618182,-131.0,610.0,0.9918699,-5.0,386.0,0.7942387,-100.0,435.0,0.8877551,-55.0
86.43,127.22,-23.44,90.11,225.28,5.12,18.6,600.0,0.9360374,-41.0,624.0,1.0113453,7.0,687.0,1.0784929,50.0,289.0,0.46537843,-332.0,498.0,1.0310559,15.0,419.0,0.7618182,-131.0,611.0,0.99349594,-4.0,386.0,0.7942387,-100.0,435.0,0.8877551,-55.0
87.09,124.83,-24.7,117.76,250.88,10.24,18.6,600.0,0.9360374,-41.0,624.0,1.0113453,7.0,688.0,1.0800627,51.0,289.0,0.46537843,-332.0,498.0,1.0310559,15.0,416.0,0.75636363,-134.0,611.0,0.99349594,-4.0,385.0,0.7921811,-101.0,432.0,0.8816326,-58.0
87.09,124.83,-24.7,117.76,250.88,10.24,18.6,600.0,0.9360374,-41.0,623.0,1.0097245,6.0,688.0,1.0800627,51.0,287.0,0.46215782,-334.0,498.0,1.0310559,15.0,416.0,0.75636363,-134.0,610.0,0.9918699,-5.0,385.0,0.7921811,-101.0,432.0,0.8816326,-58.0
87.09,124.83,-24.7,117.76,250.88,10.24,18.6,600.0,0.9360374,-41.0,623.0,1.0097245,6.0,688.0,1.0800627,51.0,287.0,0.46215782,-334.0,496.0,1.0269151,13.0,416.0,0.75636363,-134.0,609.0,0.9902439,-6.0,385.0,0.7921811,-101.0,432.0,0.8816326,-58.0
84.13,123.65,-26.57,132.1,275.46,14.34,18.6,599.0,0.9344774,-42.0,623.0,1.0097245,6.0,688.0,1.0800627,51.0,286.0,0.4605475,-335.0,495.0,1.0248448,12.0,416.0,0.75636363,-134.0,608.0,0.9886179,-7.0,384.0,0.79012346,-102.0,432.0,0.8816326,-58.0
83.74,120.23,-27.98,89.09,203.78,34.82,18.6,599.0,0.9344774,-42.0,623.0,1.0097245,6.0,688.0,1.0800627,51.0,283.0,0.45571658,-338.0,491.0,1.0165632,8.0,416.0,0.75636363,-134.0,608.0,0.9886179,-7.0,383.0,0.78806585,-103.0,432.0,0.8816326,-58.0
83.74,120.23,-27.98,89.09,203.78,34.82,18.6,599.0,0.9344774,-42.0,624.0,1.0113453,7.0,688.0,1.0800627,51.0,283.0,0.45571658,-338.0,491.0,1.0165632,8.0,421.0,0.76545453,-129.0,608.0,0.9886179,-7.0,383.0,0.78806585,-103.0,432.0,0.8816326,-58.0
83.74,120.23,-27.98,89.09,203.78,34.82,18.6,599.0,0.9344774,-42.0,627.0,1.0162075,10.0,690.0,1.0832025,53.0,283.0,0.45571658,-338.0,491.0,1.0165632,8.0,426.0,0.77454543,-124.0,608.0,0.9886179,-7.0,383.0,0.78806585,-103.0,434.0,0.8857143,-56.0
