roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.81,136.54,-17.23,76.8,244.74,32.77,18.5,616.0,0.9609984,-25.0,602.0,0.9756888,-15.0,691.0,1.0847723,54.0,357.0,0.5748792,-264.0,566.0,1.1718427,83.0,384.0,0.6981818,-166.0,666.0,1.0829269,51.0,395.0,0.8127572,-91.0,477.0,0.9734694,-13.0
83.19,135.83,-18.54,82.94,238.59,39.94,18.4,616.0,0.9609984,-25.0,602.0,0.9756888,-15.0,692.0,1.0863422,55.0,360.0,0.5797101,-261.0,566.0,1.1718427,83.0,386.0,0.70181817,-164.0,668.0,1.0861789,53.0,396.0,0.8148148,-90.0,477.0,0.9734694,-13.0
83.19,135.83,-18.54,82.94,238.59,39.94,18.4,618.0,0.96411854,-23.0,603.0,0.9773096,-14.0,697.0,1.0941916,60.0,357.0,0.5748792,-264.0,567.0,1.173913,84.0,389.0,0.7072727,-161.0,668.0,1.0861789,53.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
81.59,135.22,-19.87,78.85,232.45,25.6,18.5,616.0,0.9609984,-25.0,603.0,0.9773096,-14.0,696.0,1.0926217,59.0,357.0,0.5748792,-264.0,566.0,1.1718427,83.0,389.0,0.7072727,-161.0,668.0,1.0861789,53.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
81.59,135.22,-19.87,78.85,232.45,25.6,18.5,616.0,0.9609984,-25.0,603.0,0.9773096,-14.0,695.0,1.0910518,58.0,357.0,0.5748792,-264.0,564.0,1.1677018,81.0,389.0,0.7072727,-161.0,668.0,1.0861789,53.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
81.59,135.22,-19.87,78.85,232.45,25.6,18.5,616.0,0.9609984,-25.0,603.0,0.9773096,-14.0,695.0,1.0910518,58.0,357.0,0.5748792,-264.0,563.0,1.1656314,80.0,389.0,0.7072727,-161.0,667.0,1.0845529,52.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
81.94,134.14,-20.11,87.04,238.59,16.38,18.5,616.0,0.9609984,-25.0,603.0,0.9773096,-14.0,695.0,1.0910518,58.0,352.0,0.5668277,-269.0,561.0,1.1614907,78.0,389.0,0.7072727,-161.0,667.0,1.0845529,52.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
81.94,134.14,-20.11,87.04,238.59,16.38,18.5,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,696.0,1.0926217,59.0,354.0,0.57004833,-267.0,561.0,1.1614907,78.0,391.0,0.71090907,-159.0,668.0,1.0861789,53.0,399.0,0.82098764,-87.0,478.0,0.9755102,-12.0
82.95,128.66,-25.99,106.5,226.3,30.72,18.6,616.0,0.9609984,-25.0,616.0,0.99837923,-1.0,697.0,1.0941916,60.0,354.0,0.57004833,-267.0,561.0,1.1614907,78.0,393.0,0.7145454,-157.0,668.0,1.0861789,53.0,401.0,0.82510287,-85.0,479.0,0.97755104,-11.0
82.95,128.66,-25.99,106.5,226.3,30.72,18.6,616.0,0.9609984,-25.0,618.0,1.0016208,1.0,697.0,1.0941916,60.0,354.0,0.57004833,-267.0,561.0,1.1614907,78.0,400.0,0.72727275,-150.0,669.0,1.0878049,54.0,401.0,0.82510287,-85.0,481.0,0.98163265,-9.0
