roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.41,131.17,-22.39,97.28,235.52,10.24,17.6,594.0,0.92667705,-47.0,651.0,1.0551053,34.0,714.0,1.1208792,77.0,228.0,0.36714977,-393.0,480.0,0.99378884,-3.0,451.0,0.82,-99.0,633.0,1.0292683,18.0,367.0,0.75514406,-119.0,432.0,0.8816326,-58.0
88.41,131.17,-22.39,97.28,235.52,10.24,17.6,594.0,0.92667705,-47.0,651.0,1.0551053,34.0,717.0,1.1255887,80.0,228.0,0.36714977,-393.0,482.0,0.99792963,-1.0,451.0,0.82,-99.0,633.0,1.0292683,18.0,367.0,0.75514406,-119.0,432.0,0.8816326,-58.0
88.03,131.1,-22.42,96.26,235.52,5.12,17.5,599.0,0.9344774,-42.0,651.0,1.0551053,34.0,717.0,1.1255887,80.0,228.0,0.36714977,-393.0,484.0,1.0020704,1.0,451.0,0.82,-99.0,633.0,1.0292683,18.0,367.0,0.75514406,-119.0,432.0,0.8816326,-58.0
88.03,131.1,-22.42,96.26,235.52,5.12,17.5,599.0,0.9344774,-42.0,651.0,1.0551053,34.0,717.0,1.1255887,80.0,228.0,0.36714977,-393.0,484.0,1.0020704,1.0,451.0,0.82,-99.0,634.0,1.0308943,19.0,367.0,0.75514406,-119.0,432.0,0.8816326,-58.0
88.2,130.7,-22.79,103.42,239.62,10.24,17.5,599.0,0.9344774,-42.0,646.0,1.0470016,29.0,717.0,1.1255887,80.0,224.0,0.36070853,-397.0,484.0,1.0020704,1.0,448.0,0.81454545,-102.0,633.0,1.0292683,18.0,366.0,0.75308645,-120.0,427.0,0.87142855,-63.0
88.2,130.7,-22.79,103.42,239.62,10.24,17.5,598.0,0.9329173,-43.0,644.0,1.0437602,27.0,716.0,1.1240188,79.0,224.0,0.36070853,-397.0,484.0,1.0020704,1.0,447.0,0.8127273,-103.0,631.0,1.0260162,16.0,365.0,0.75102884,-121.0,426.0,0.86938775,-64.0
87.96,130.68,-23.34,95.23,231.42,5.12,17.6,596.0,0.9297972,-45.0,643.0,1.0421394,26.0,715.0,1.1224489,78.0,223.0,0.35909823,-398.0,484.0,1.0020704,1.0,447.0,0.8127273,-103.0,631.0,1.0260162,16.0,365.0,0.75102884,-121.0,423.0,0.86326534,-67.0
87.96,130.68,-23.34,95.23,231.42,5.12,17.6,596.0,0.9297972,-45.0,642.0,1.0405186,25.0,715.0,1.1224489,78.0,223.0,0.35909823,-398.0,484.0,1.0020704,1.0,446.0,0.8109091,-104.0,631.0,1.0260162,16.0,365.0,0.75102884,-121.0,423.0,0.86326534,-67.0
87.96,130.68,-23.34,95.23,231.42,5.12,17.6,596.0,0.9297972,-45.0,641.0,1.0388979,24.0,714.0,1.1208792,77.0,223.0,0.35909823,-398.0,483.0,1.0,0.0,446.0,0.8109091,-104.0,631.0,1.0260162,16.0,365.0,0.75102884,-121.0,423.0,0.86326534,-67.0
88.03,130.3,-23.24,100.35,235.52,4.1,17.6,596.0,0.9297972,-45.0,642.0,1.0405186,25.0,715.0,1.1224489,78.0,223.0,0.35909823,-398.0,483.0,1.0,0.0,447.0,0.8127273,-103.0,631.0,1.0260162,16.0,366.0,0.75308645,-120.0,423.0,0.86326534,-67.0
88.33,128.29,-24.72,90.11,220.16,-14.34,17.5,597.0,0.93135726,-44.0,643.0,1.0421394,26.0,716.0,1.1240188,79.0,223.0,0.35909823,-398.0,484.0,1.0020704,1.0,447.0,0.8127273,-103.0,631.0,1.0260162,16.0,366.0,0.75308645,-120.0,423.0,0.86326534,-67.0
88.33,128.29,-24.72,90.11,220.16,-14.34,17.5,598.0,0.9329173,-43.0,644.0,1.0437602,27.0,717.0,1.1255887,80.0,223.0,0.35909823,-398.0,484.0,1.0020704,1.0,448.0,0.81454545,-102.0,632.0,1.0276423,17.0,366.0,0.75308645,-120.0,423.0,0.86326534,-67.0
88.91,120.29,-28.0,94.21,219.14,-29.7,17.4,599.0,0.9344774,-42.0,644.0,1.0437602,27.0,721.0,1.1318681,84.0,223.0,0.35909823,-398.0,484.0,1.0020704,1.0,450.0,0.8181818,-100.0,632.0,1.0276423,17.0,366.0,0.75308645,-120.0,423.0,0.86326534,-67.0
88.91,120.29,-28.0,94.21,219.14,-29.7,17.4,599.0,0.9344774,-42.0,644.0,1.0437602,27.0,722.0,1.133438,85.0,221.0,0.3558776,-400.0,484.0,1.0020704,1.0,451.0,0.82,-99.0,632.0,1.0276423,17.0,368.0,0.7572017,-118.0,423.0,0.86326534,-67.0
88.91,120.29,-28.0,94.21,219.14,-29.7,17.4,598.0,0.9329173,-43.0,644.0,1.0437602,27.0,722.0,1.133438,85.0,221.0,0.3558776,-400.0,483.0,1.0,0.0,451.0,0.82,-99.0,632.0,1.0276423,17.0,368.0,0.7572017,-118.0,423.0,0.86326534,-67.0
90.6,113.51,-27.04,141.31,250.88,41.98,17.5,598.0,0.9329173,-43.0,644.0,1.0437602,27.0,722.0,1.133438,85.0,217.0,0.3494364,-404.0,483.0,1.0,0.0,451.0,0.82,-99.0,631.0,1.0260162,16.0,368.0,0.7572017,-118.0,423.0,0.86326534,-67.0
90.6,113.51,-27.04,141.31,250.88,41.98,17.5,596.0,0.9297972,-45.0,644.0,1.0437602,27.0,722.0,1.133438,85.0,217.0,0.3494364,-404.0,483.0,1.0,0.0,451.0,0.82,-99.0,631.0,1.0260162,16.0,368.0,0.7572017,-118.0,421.0,0.85918367,-69.0
85.71,111.52,-31.51,171.01,192.51,57.34,17.5,596.0,0.9297972,-45.0,644.0,1.0437602,27.0,717.0,1.1255887,80.0,216.0,0.3478261,-405.0,482.0,0.99792963,-1.0,451.0,0.82,-99.0,631.0,1.0260162,16.0,368.0,0.7572017,-118.0,421.0,0.85918367,-69.0
85.71,111.52,-31.51,171.01,192.51,57.34,17.5,596.0,0.9297972,-45.0,646.0,1.0470016,29.0,717.0,1.1255887,80.0,216.0,0.3478261,-405.0,482.0,0.99792963,-1.0,459.0,0.83454543,-91.0,631.0,1.0260162,16.0,368.0,0.7572017,-118.0,421.0,0.85918367,-69.0
75.82,117.85,-34.0,226.3,523.26,158.72,17.5,598.0,0.9329173,-43.0,653.0,1.0583469,36.0,717.0,1.1255887,80.0,216.0,0.3478261,-405.0,482.0,0.99792963,-1.0,464.0,0.84363633,-86.0,632.0,1.0276423,17.0,369.0,0.7592593,-117.0,421.0,0.85918367,-69.0
75.82,117.85,-34.0,226.3,523.26,158.72,17.5,598.0,0.9329173,-43.0,670.0,1.0858995,53.0,717.0,1.1255887,80.0,216.0,0.3478261,-405.0,482.0,0.99792963,-1.0,483.0,0.8781818,-67.0,632.0,1.0276423,17.0,371.0,0.7633745,-115.0,421.0,0.85918367,-69.0
71.44,119.24,-34.3,140.29,204.8,35.84,17.5,598.0,0.9329173,-43.0,997.0,1.6158834,380.0,717.0,1.1255887,80.0,216.0,0.3478261,-405.0,482.0,0.99792963,-1.0,699.0,1.2709091,149.0,638.0,1.0373983,23.0,561.0,1.154321,75.0,421.0,0.85918367,-69.0
71.44,119.24,-34.3,140.29,204.8,35.84,17.5,594.0,0.92667705,-47.0,1013.0,1.6418152,396.0,559.0,0.877551,-78.0,156.0,0.25120774,-465.0,247.0,0.51138717,-236.0,727.0,1.3218182,177.0,637.0,1.0357723,22.0,575.0,1.1831275,89.0,169.0,0.34489796,-321.0
74.96,117.57,-34.72,173.06,167.94,43.01,17.5,594.0,0.92667705,-47.0,978.0,1.5850891,361.0,559.0,0.877551,-78.0,118.0,0.1900161,-503.0,247.0,0.51138717,-236.0,615.0,1.1181818,65.0,637.0,1.0357723,22.0,498.0,1.0246913,12.0,169.0,0.34489796,-321.0
74.96,117.57,-34.72,173.06,167.94,43.01,17.5,591.0,0.9219969,-50.0,978.0,1.5850891,361.0,559.0,0.877551,-78.0,118.0,0.1900161,-503.0,217.0,0.44927537,-266.0,615.0,1.1181818,65.0,637.0,1.0357723,22.0,498.0,1.0246913,12.0,169.0,0.34489796,-321.0
73.86,117.69,-36.23,119.81,194.56,21.5,17.5,575.0,0.8970359,-66.0,853.0,1.382496,236.0,559.0,0.877551,-78.0,118.0,0.1900161,-503.0,217.0,0.44927537,-266.0,483.0,0.8781818,-67.0,637.0,1.0357723,22.0,371.0,0.7633745,-115.0,169.0,0.34489796,-321.0
73.86,117.69,-36.23,119.81,194.56,21.5,17.5,575.0,0.8970359,-66.0,747.0,1.2106969,130.0,559.0,0.877551,-78.0,118.0,0.1900161,-503.0,217.0,0.44927537,-266.0,459.0,0.83454543,-91.0,632.0,1.0276423,17.0,371.0,0.7633745,-115.0,169.0,0.34489796,-321.0
77.35,116.17,-34.24,207.87,177.15,68.61,17.5,591.0,0.9219969,-50.0,747.0,1.2106969,130.0,563.0,0.8838304,-74.0,156.0,0.25120774,-465.0,247.0,0.51138717,-236.0,459.0,0.83454543,-91.0,632.0,1.0276423,17.0,386.0,0.7942387,-100.0,195.0,0.39795917,-295.0
77.35,116.17,-34.24,207.87,177.15,68.61,17.5,591.0,0.9219969,-50.0,747.0,1.2106969,130.0,641.0,1.0062795,4.0,163.0,0.26247987,-458.0,286.0,0.5921325,-197.0,459.0,0.83454543,-91.0,632.0,1.0276423,17.0,386.0,0.7942387,-100.0,213.0,0.43469387,-277.0
77.67,121.3,-31.76,193.54,209.92,76.8,17.3,594.0,0.92667705,-47.0,747.0,1.2106969,130.0,651.0,1.021978,14.0,178.0,0.28663447,-443.0,382.0,0.7908903,-101.0,459.0,0.83454543,-91.0,632.0,1.0276423,17.0,386.0,0.7942387,-100.0,364.0,0.74285716,-126.0
77.67,121.3,-31.76,193.54,209.92,76.8,17.3,594.0,0.92667705,-47.0,747.0,1.2106969,130.0,668.0,1.0486656,31.0,195.0,0.31400967,-426.0,458.0,0.94824016,-25.0,459.0,0.83454543,-91.0,632.0,1.0276423,17.0,386.0,0.7942387,-100.0,368.0,0.75102043,-122.0
79.13,125.76,-27.36,98.3,180.22,29.7,17.3,591.0,0.9219969,-50.0,694.0,1.1247975,77.0,682.0,1.0706437,45.0,196.0,0.31561998,-425.0,460.0,0.95238096,-23.0,442.0,0.8036364,-108.0,628.0,1.0211382,13.0,373.0,0.76748973,-113.0,383.0,0.78163266,-107.0
79.13,125.76,-27.36,98.3,180.22,29.7,17.3,581.0,0.90639627,-60.0,683.0,1.1069692,66.0,682.0,1.0706437,45.0,194.0,0.31239936,-427.0,460.0,0.95238096,-23.0,442.0,0.8036364,-108.0,628.0,1.0211382,13.0,368.0,0.7572017,-118.0,383.0,0.78163266,-107.0
80.79,129.72,-25.44,46.08,203.78,5.12,17.4,581.0,0.90639627,-60.0,680.0,1.1021069,63.0,682.0,1.0706437,45.0,194.0,0.31239936,-427.0,460.0,0.95238096,-23.0,442.0,0.8036364,-108.0,627.0,1.0195122,12.0,368.0,0.7572017,-118.0,383.0,0.78163266,-107.0
80.79,129.72,-25.44,46.08,203.78,5.12,17.4,580.0,0.9048362,-61.0,676.0,1.095624,59.0,682.0,1.0706437,45.0,194.0,0.31239936,-427.0,460.0,0.95238096,-23.0,442.0,0.8036364,-108.0,626.0,1.0178862,11.0,368.0,0.7572017,-118.0,383.0,0.78163266,-107.0
